16;0;-2;14
20520;3735;53;15;17;0;0;15;17
20521;3750;53;15;17;0;0;15;17
20522;3765;53;15;17;0;0;15;17
20523;3780;53;15;17;0;0;15;17
20524;3795;53;15;17;0;0;15;17
20525;3810;53;15;17;0;0;15;17
20538;3825;53;15;17;0;0;15;17
20540;3840;53;15;17;0;0;15;17
20542;3855;53;15;17;0;0;15;17
20544;3870;53;15;17;0;0;15;17
20545;3885;53;15;17;0;0;15;17
20547;3900;53;15;17;0;0;15;17
20551;3915;53;15;17;0;0;15;17
20552;3930;53;15;17;0;0;15;17
20553;3945;53;15;17;0;0;15;17
20556;3960;53;15;17;0;0;15;17
20558;3975;53;15;17;0;0;15;17
20559;3990;53;15;17;0;0;15;17
20565;4005;53;15;17;0;0;15;17
20570;4020;53;15;17;0;0;15;17
20572;4035;53;15;17;0;0;15;17
20581;4050;53;15;17;0;0;15;17
20588;4065;53;15;17;0;0;15;17
20594;4080;53;15;17;0;0;15;17
20596;0;70;15;17;0;0;15;17
20597;15;70;15;17;0;0;15;17
20598;30;70;15;17;0;0;15;17
20599;45;70;15;17;0;0;15;17
20603;60;70;15;17;0;0;15;17
20605;75;70;15;17;0;0;15;17
20606;90;70;15;17;0;0;15;17
20607;105;70;15;17;0;0;15;17
20608;120;70;15;17;0;0;15;17
20613;135;70;15;17;0;0;15;17
20616;150;70;15;17;0;0;15;17
20621;165;70;15;17;0;0;15;17
20625;180;70;15;17;0;0;15;17
20630;195;70;15;17;0;0;15;17
20632;210;70;15;17;0;0;15;17
20633;225;70;15;17;0;0;15;17
20634;240;70;15;17;0;0;15;17
20636;255;70;15;17;0;0;15;17
20642;270;70;15;17;0;0;15;17
20643;285;70;15;17;0;0;15;17
20645;300;70;15;17;0;0;15;17
20647;315;70;15;17;0;0;15;17
20648;330;70;15;17;0;0;15;17
20649;345;70;15;17;0;0;15;17
20652;360;70;15;17;0;0;15;17
20653;375;70;15;17;0;0;15;17
20655;390;70;15;17;0;0;15;17
20658;405;70;15;17;0;0;15;17
20659;420;70;15;17;0;0;15;17
20660;435;70;15;17;0;0;15;17
20661;450;70;15;17;0;0;15;17
20663;465;70;15;17;0;0;15;17
20667;480;70;15;17;0;0;15;17
20670;495;70;15;17;0;0;15;17
20674;510;70;15;17;0;0;15;17
20677;525;70;15;17;0;0;15;17
20679;540;70;15;17;0;0;15;17
20681;555;70;15;17;0;0;15;17
20685;570;70;15;17;0;0;15;17
20687;585;70;15;17;0;0;15;17
20689;600;70;15;17;0;0;15;17
20693;615;70;15;17;0;0;15;17
20694;630;70;15;17;0;0;15;17
20698;645;70;15;17;0;0;15;17
20709;660;70;15;17;0;0;15;17
20711;675;70;15;17;0;0;15;17
20712;690;70;15;17;0;0;15;17
20717;705;70;15;17;0;0;15;17
20718;720;70;15;17;0;0;15;17
20720;735;70;15;17;0;0;15;17
20721;750;70;15;17;0;0;15;17
20723;765;70;15;17;0;0;15;17
20725;780;70;15;17;0;0;15;17
20729;795;70;15;17;0;0;15;17
20731;810;70;15;17;0;0;15;17
20736;825;70;15;17;0;0;15;17
20738;840;70;15;17;0;0;15;17
20740;855;70;15;17;0;0;15;17
20742;870;70;15;17;0;0;15;17
20744;885;70;15;17;0;0;15;17
20745;900;70;15;17;0;0;15;17
20747;915;70;15;17;0;0;15;17
20752;930;70;15;17;0;0;15;17
20754;945;70;15;17;0;0;15;17
20756;960;70;15;17;0;0;15;17
20757;975;70;15;17;0;0;15;17
20760;990;70;15;17;0;0;15;17
20767;1005;70;15;17;0;0;15;17
20769;1020;70;15;17;0;0;15;17
20778;1035;70;15;17;0;0;15;17
20786;1050;70;15;17;0;0;15;17
20791;1065;70;15;17;0;0;15;17
20792;1080;70;15;17;0;0;15;17
20794;1095;70;15;17;0;0;15;17
20795;1110;70;15;17;0;0;15;17
20796;1125;70;15;17;0;0;15;17
20799;1140;70;15;17;0;0;15;17
20800;1155;70;15;17;0;0;15;17
20801;1170;70;15;17;0;0;15;17
20803;1185;70;15;17;0;0;15;17
20804;1200;70;15;17;0;0;15;17
20805;1215;70;15;17;0;0;15;17
20806;1230;70;15;17;0;0;15;17
20807;1245;70;15;17;0;0;15;17
20808;1260;70;15;17;0;0;15;17
20809;1275;70;15;17;0;0;15;17
20811;1290;70;15;17;0;0;15;17
20812;1305;70;15;17;0;0;15;17
20813;1320;70;15;17;0;0;15;17
20817;1335;70;15;17;0;0;15;17
20818;1350;70;15;17;0;0;15;17
20820;1365;70;15;17;0;0;15;17
20821;1380;70;15;17;0;0;15;17
20822;1395;70;15;17;0;0;15;17
20823;1410;70;15;17;0;0;15;17
20826;1425;70;15;17;0;0;15;17
20828;1440;70;15;17;0;0;15;17
20834;1455;70;15;17;0;0;15;17
20837;1470;70;15;17;0;0;15;17
20839;1485;70;15;17;0;0;15;17
20840;1500;70;15;17;0;0;15;17
20841;1515;70;15;17;0;0;15;17
20843;1530;70;15;17;0;0;15;17
20844;1545;70;15;17;0;0;15;17
20845;1560;70;15;17;0;0;15;17
20846;1575;70;15;17;0;0;15;17
20848;1590;70;15;17;0;0;15;17
20849;1605;70;15;17;0;0;15;17
20851;1620;70;15;17;0;0;15;17
20852;1635;70;15;17;0;0;15;17
20853;1650;70;15;17;0;0;15;17
20854;1665;70;15;17;0;0;15;17
20855;1680;70;15;17;0;0;15;17
20856;1695;70;15;17;0;0;15;17
20857;1710;70;15;17;0;0;15;17
20859;1725;70;15;17;0;0;15;17
20860;1740;70;15;17;0;0;15;17
20861;1755;70;15;17;0;0;15;17
20864;1770;70;15;17;0;0;15;17
20869;1785;70;15;17;0;0;15;17
20871;1800;70;15;17;0;0;15;17
20872;1815;70;15;17;0;0;15;17
20873;1830;70;15;17;0;0;15;17
20874;1845;70;15;17;0;0;15;17
20876;1860;70;15;17;0;0;15;17
20877;1875;70;15;17;0;0;15;17
20881;1890;70;15;17;0;0;15;17
20882;1905;70;15;17;0;0;15;17
20885;1920;70;15;17;0;0;15;17
20887;1935;70;15;17;0;0;15;17
20889;1950;70;15;17;0;0;15;17
20891;1965;70;15;17;0;0;15;17
20892;1980;70;15;17;0;0;15;17
20896;1995;70;15;17;0;0;15;17
20898;2010;70;15;17;0;0;15;17
20900;2025;70;15;17;0;0;15;17
20901;2040;70;15;17;0;0;15;17
20906;2055;70;15;17;0;0;15;17
20908;2070;70;15;17;0;0;15;17
20911;2085;70;15;17;0;0;15;17
20912;2100;70;15;17;0;0;15;17
20914;2115;70;15;17;0;0;15;17
20915;2130;70;15;17;0;0;15;17
20917;2145;70;15;17;0;0;15;17
20918;2160;70;15;17;0;0;15;17
20919;2175;70;15;17;0;0;15;17
20923;2190;70;15;17;0;0;15;17
20924;2205;70;15;17;0;0;15;17
20925;2220;70;15;17;0;0;15;17
20928;2235;70;15;17;0;0;15;17
20932;2250;70;15;17;0;0;15;17
20934;2265;70;15;17;0;0;15;17
20935;2280;70;15;17;0;0;15;17
20936;2295;70;15;17;0;0;15;17
20937;2310;70;15;17;0;0;15;17
20939;2325;70;15;17;0;0;15;17
20940;2340;70;15;17;0;0;15;17
20941;2355;70;15;17;0;0;15;17
20943;2370;70;15;17;0;0;15;17
20945;2385;70;15;17;0;0;15;17
20955;2400;70;15;17;0;0;15;17
20956;2415;70;15;17;0;0;15;17
20957;2430;70;15;17;0;0;15;17
20960;2445;70;15;17;0;0;15;17
20961;2460;70;15;17;0;0;15;17
20964;2475;70;15;17;0;0;15;17
20971;2490;70;15;17;0;0;15;17
20973;2505;70;15;17;0;0;15;17
20975;2520;70;15;17;0;0;15;17
20976;2535;70;15;17;0;0;15;17
20977;2550;70;15;17;0;0;15;17
20979;2565;70;15;17;0;0;15;17
20982;2580;70;15;17;0;0;15;17
20984;2595;70;15;17;0;0;15;17
20985;2610;70;15;17;0;0;15;17
20986;2625;70;15;17;0;0;15;17
20987;2640;70;15;17;0;0;15;17
20988;2655;70;15;17;0;0;15;17
20989;2670;70;15;17;0;0;15;17
20991;2685;70;15;17;0;0;15;17
20992;2700;70;15;17;0;0;15;17
20993;2715;70;15;17;0;0;15;17
20995;2730;70;15;17;0;0;15;17
20998;2745;70;15;17;0;0;15;17
20999;2760;70;15;17;0;0;15;17
21000;2775;70;15;17;0;0;15;17
21002;2790;70;15;17;0;0;15;17
21005;2805;70;15;17;0;0;15;17
21006;2820;70;15;17;0;0;15;17
21009;2835;70;15;17;0;0;15;17
21010;2850;70;15;17;0;0;15;17
21014;2865;70;15;17;0;0;15;17
21015;2880;70;15;17;0;0;15;17
21016;2895;70;15;17;0;0;15;17
21017;2910;70;15;17;0;0;15;17
21018;2925;70;15;17;0;0;15;17
21019;2940;70;15;17;0;0;15;17
21021;2955;70;15;17;0;0;15;17
21024;2970;70;15;17;0;0;15;17
21028;2985;70;15;17;0;0;15;17
21029;3000;70;15;17;0;0;15;17
21032;3015;70;15;17;0;0;15;17
21033;3030;70;15;17;0;0;15;17
21034;3045;70;15;17;0;0;15;17
21035;3060;70;15;17;0;0;15;17
21037;3075;70;15;17;0;0;15;17
21038;3090;70;15;17;0;0;15;17
21040;3105;70;15;17;0;0;15;17
21042;3120;70;15;17;0;0;15;17
21043;3135;70;15;17;0;0;15;17
21046;3150;70;15;17;0;0;15;17
21047;3165;70;15;17;0;0;15;17
21048;3180;70;15;17;0;0;15;17
21049;3195;70;15;17;0;0;15;17
21050;3210;70;15;17;0;0;15;17
21051;3225;70;15;17;0;0;15;17
21053;3240;70;15;17;0;0;15;17
21055;3255;70;15;17;0;0;15;17
21056;3270;70;15;17;0;0;15;17
21057;3285;70;15;17;0;0;15;17
21058;3300;70;15;17;0;0;15;17
21059;3315;70;15;17;0;0;15;17
21060;3330;70;15;17;0;0;15;17
21063;3345;70;15;17;0;0;15;17
21065;3360;70;15;17;0;0;15;17
21066;3375;70;15;17;0;0;15;17
21067;3390;70;15;17;0;0;15;17
21068;3405;70;15;17;0;0;15;17
21069;3420;70;15;17;0;0;15;17
21070;3435;70;15;17;0;0;15;17
21072;3450;70;15;17;0;0;15;17
21073;3465;70;15;17;0;0;15;17
21074;3480;70;15;17;0;0;15;17
21076;3495;70;15;17;0;0;15;17
21078;3510;70;15;17;0;0;15;17
21083;3525;70;15;17;0;0;15;17
21084;3540;70;15;17;0;0;15;17
21085;3555;70;15;17;0;0;15;17
21086;3570;70;15;17;0;0;15;17
21089;3585;70;15;17;0;0;15;17
21093;3600;70;15;17;0;0;15;17
21095;3615;70;15;17;0;0;15;17
21097;3630;70;15;17;0;0;15;17
21098;3645;70;15;17;0;0;15;17
21102;3660;70;15;17;0;0;15;17
21103;3675;70;15;17;0;0;15;17
21106;3690;70;15;17;0;0;15;17
21108;3705;70;15;17;0;0;15;17
21109;3720;70;15;17;0;0;15;17
21111;3735;70;15;17;0;0;15;17
21117;3750;70;15;17;0;0;15;17
21119;3765;70;15;17;0;0;15;17
21120;3780;70;15;17;0;0;15;17
21121;3795;70;15;17;0;0;15;17
21123;3810;70;15;17;0;0;15;17
21124;3825;70;15;17;0;0;15;17
21127;3840;70;15;17;0;0;15;17
21128;3855;70;15;17;0;0;15;17
21129;3870;70;15;17;0;0;15;17
21130;3885;70;15;17;0;0;15;17
21132;3900;70;15;17;0;0;15;17
21133;3915;70;15;17;0;0;15;17
21137;3930;70;15;17;0;0;15;17
21139;3945;70;15;17;0;0;15;17
21147;3960;70;15;17;0;0;15;17
21149;3975;70;15;17;0;0;15;17
21150;3990;70;15;17;0;0;15;17
21151;4005;70;15;17;0;0;15;17
21152;4020;70;15;17;0;0;15;17
21153;4035;70;15;17;0;0;15;17
21154;4050;70;15;17;0;0;15;17
21155;4065;70;15;17;0;0;15;17
21160;4080;70;15;17;0;0;15;17
21161;0;87;15;17;0;0;15;17
21162;15;87;15;17;0;0;15;17
21163;30;87;15;17;0;0;15;17
21164;45;87;15;17;0;0;15;17
21165;60;87;15;17;0;0;15;17
21169;75;87;15;17;0;0;15;17
21170;90;87;15;17;0;0;15;17
21171;105;87;15;17;0;0;15;17
21177;120;87;15;17;0;0;15;17
21179;135;87;15;17;0;0;15;17
21180;150;87;15;17;0;0;15;17
21182;165;87;15;17;0;0;15;17
21183;180;87;15;17;0;0;15;17
21185;195;87;15;17;0;0;15;17
21187;210;87;15;17;0;0;15;17
21189;225;87;15;17;0;0;15;17
21191;240;87;15;17;0;0;15;17
21193;255;87;15;17;0;0;15;17
21195;270;87;15;17;0;0;15;17
21200;285;87;15;17;0;0;15;17
21202;300;87;15;17;0;0;15;17
21205;315;87;15;17;0;0;15;17
21206;330;87;15;17;0;0;15;17
21208;345;87;15;17;0;0;15;17
21209;360;87;15;17;0;0;15;17
21211;375;87;15;17;0;0;15;17
21213;390;87;15;17;0;0;15;17
21214;405;87;15;17;0;0;15;17
21215;420;87;15;17;0;0;15;17
21218;435;87;15;17;0;0;15;17
21220;450;87;15;17;0;0;15;17
21232;465;87;15;17;0;0;15;17
21233;480;87;15;17;0;0;15;17
21235;495;87;15;17;0;0;15;17
21237;510;87;15;17;0;0;15;17
21240;525;87;15;17;0;0;15;17
21241;540;87;15;17;0;0;15;17
21242;555;87;15;17;0;0;15;17
21243;570;87;15;17;0;0;15;17
21246;585;87;15;17;0;0;15;17
21247;600;87;15;17;0;0;15;17
21248;615;87;15;17;0;0;15;17
21253;630;87;15;17;0;0;15;17
21254;645;87;15;17;0;0;15;17
21256;660;87;15;17;0;0;15;17
21261;675;87;15;17;0;0;15;17
21263;690;87;15;17;0;0;15;17
21264;705;87;15;17;0;0;15;17
21269;720;87;15;17;0;0;15;17
21270;735;87;15;17;0;0;15;17
21271;750;87;15;17;0;0;15;17
21273;765;87;15;17;0;0;15;17
21276;780;87;15;17;0;0;15;17
21277;795;87;15;17;0;0;15;17
21280;810;87;15;17;0;0;15;17
21281;825;87;15;17;0;0;15;17
21283;840;87;15;17;0;0;15;17
21286;855;87;15;17;0;0;15;17
21290;870;87;15;17;0;0;15;17
21293;885;87;15;17;0;0;15;17
21294;900;87;15;17;0;0;15;17
21295;915;87;15;17;0;0;15;17
21297;930;87;15;17;0;0;15;17
21305;945;87;15;17;0;0;15;17
21306;960;87;15;17;0;0;15;17
21307;975;87;15;17;0;0;15;17
21310;990;87;15;17;0;0;15;17
21311;1005;87;15;17;0;0;15;17
21312;1020;87;15;17;0;0;15;17
21313;1035;87;15;17;0;0;15;17
21315;1050;87;15;17;0;0;15;17
21317;1065;87;15;17;0;0;15;17
21319;1080;87;15;17;0;0;15;17
21320;1095;87;15;17;0;0;15;17
21321;1110;87;15;17;0;0;15;17
21322;1125;87;15;17;0;0;15;17
21325;1140;87;15;17;0;0;15;17
21326;1155;87;15;17;0;0;15;17
21327;1170;87;15;17;0;0;15;17
21329;1185;87;15;17;0;0;15;17
21330;1200;87;15;17;0;0;15;17
21331;1215;87;15;17;0;0;15;17
21332;1230;87;15;17;0;0;15;17
21333;1245;87;15;17;0;0;15;17
21334;1260;87;15;17;0;0;15;17
21335;1275;87;15;17;0;0;15;17
21338;1290;87;15;17;0;0;15;17
21340;1305;87;15;17;0;0;15;17
21342;1320;87;15;17;0;0;15;17
21343;1335;87;15;17;0;0;15;17
21344;1350;87;15;17;0;0;15;17
21345;1365;87;15;17;0;0;15;17
21346;1380;87;15;17;0;0;15;17
21347;1395;87;15;17;0;0;15;17
21348;1410;87;15;17;0;0;15;17
21350;1425;87;15;17;0;0;15;17
21351;1440;87;15;17;0;0;15;17
21355;1455;87;15;17;0;0;15;17
21358;1470;87;15;17;0;0;15;17
21359;1485;87;15;17;0;0;15;17
21360;1500;87;15;17;0;0;15;17
21361;1515;87;15;17;0;0;15;17
21363;1530;87;15;17;0;0;15;17
21364;1545;87;15;17;0;0;15;17
21365;1560;87;15;17;0;0;15;17
21367;1575;87;15;17;0;0;15;17
21368;1590;87;15;17;0;0;15;17
21369;1605;87;15;17;0;0;15;17
21371;1620;87;15;17;0;0;15;17
21375;1635;87;15;17;0;0;15;17
21378;1650;87;15;17;0;0;15;17
21380;1665;87;15;17;0;0;15;17
21381;1680;87;15;17;0;0;15;17
21382;1695;87;15;17;0;0;15;17
21385;1710;87;15;17;0;0;15;17
21387;1725;87;15;17;0;0;15;17
21388;1740;87;15;17;0;0;15;17
21389;1755;87;15;17;0;0;15;17
21397;1770;87;15;17;0;0;15;17
21400;1785;87;15;17;0;0;15;17
21401;1800;87;15;17;0;0;15;17
21402;1815;87;15;17;0;0;15;17
21405;1830;87;15;17;0;0;15;17
21407;1845;87;15;17;0;0;15;17
21410;1860;87;15;17;0;0;15;17
21413;1875;87;15;17;0;0;15;17
21414;1890;87;15;17;0;0;15;17
21416;1905;87;15;17;0;0;15;17
21417;1920;87;15;17;0;0;15;17
21421;1935;87;15;17;0;0;15;17
21422;1950;87;15;17;0;0;15;17
21426;1965;87;15;17;0;0;15;17
21435;1980;87;15;17;0;0;15;17
21438;1995;87;15;17;0;0;15;17
21439;2010;87;15;17;0;0;15;17
21441;2025;87;15;17;0;0;15;17
21442;2040;87;15;17;0;0;15;17
21443;2055;87;15;17;0;0;15;17
21446;2070;87;15;17;0;0;15;17
21448;2085;87;15;17;0;0;15;17
21449;2100;87;15;17;0;0;15;17
21450;2115;87;15;17;0;0;15;17
21451;2130;87;15;17;0;0;15;17
21452;2145;87;15;17;0;0;15;17
21453;2160;87;15;17;0;0;15;17
21457;2175;87;15;17;0;0;15;17
21460;2190;87;15;17;0;0;15;17
21462;2205;87;15;17;0;0;15;17
21463;2220;87;15;17;0;0;15;17
21464;2235;87;15;17;0;0;15;17
21465;2250;87;15;17;0;0;15;17
21467;2265;87;15;17;0;0;15;17
21471;2280;87;15;17;0;0;15;17
21472;2295;87;15;17;0;0;15;17
21474;2310;87;15;17;0;0;15;17
21475;2325;87;15;17;0;0;15;17
21476;2340;87;15;17;0;0;15;17
21477;2355;87;15;17;0;0;15;17
21478;2370;87;15;17;0;0;15;17
21480;2385;87;15;17;0;0;15;17
21481;2400;87;15;17;0;0;15;17
21482;2415;87;15;17;0;0;15;17
21483;2430;87;15;17;0;0;15;17
21484;2445;87;15;17;0;0;15;17
21485;2460;87;15;17;0;0;15;17
21486;2475;87;15;17;0;0;15;17
21487;2490;87;15;17;0;0;15;17
21488;2505;87;15;17;0;0;15;17
21489;2520;87;15;17;0;0;15;17
21490;2535;87;15;17;0;0;15;17
21491;2550;87;15;17;0;0;15;17
21493;2565;87;15;17;0;0;15;17
21494;2580;87;15;17;0;0;15;17
21495;2595;87;15;17;0;0;15;17
21496;2610;87;15;17;0;0;15;17
21497;2625;87;15;17;0;0;15;17
21499;2640;87;15;17;0;0;15;17
21500;2655;87;15;17;0;0;15;17
21501;2670;87;15;17;0;0;15;17
21505;2685;87;15;17;0;0;15;17
21507;2700;87;15;17;0;0;15;17
21508;2715;87;15;17;0;0;15;17
21510;2730;87;15;17;0;0;15;17
21512;2745;87;15;17;0;0;15;17
21513;2760;87;15;17;0;0;15;17
21514;2775;87;15;17;0;0;15;17
21515;2790;87;15;17;0;0;15;17
21516;2805;87;15;17;0;0;15;17
21517;2820;87;15;17;0;0;15;17
21518;2835;87;15;17;0;0;15;17
21519;2850;87;15;17;0;0;15;17
21520;2865;87;15;17;0;0;15;17
21521;2880;87;15;17;0;0;15;17
21522;2895;87;15;17;0;0;15;17
21523;2910;87;15;17;0;0;15;17
21525;2925;87;15;17;0;0;15;17
21526;2940;87;15;17;0;0;15;17
21527;2955;87;15;17;0;0;15;17
21531;2970;87;15;17;0;0;15;17
21532;2985;87;15;17;0;0;15;17
21533;3000;87;15;17;0;0;15;17
21534;3015;87;15;17;0;0;15;17
21535;3030;87;15;17;0;0;15;17
21536;3045;87;15;17;0;0;15;17
21537;3060;87;15;17;0;0;15;17
21539;3075;87;15;17;0;0;15;17
21542;3090;87;15;17;0;0;15;17
21543;3105;87;15;17;0;0;15;17
21544;3120;87;15;17;0;0;15;17
21545;3135;87;15;17;0;0;15;17
21547;3150;87;15;17;0;0;15;17
21548;3165;87;15;17;0;0;15;17
21549;3180;87;15;17;0;0;15;17
21550;3195;87;15;17;0;0;15;17
21551;3210;87;15;17;0;0;15;17
21553;3225;87;15;17;0;0;15;17
21554;3240;87;15;17;0;0;15;17
21555;3255;87;15;17;0;0;15;17
21556;3270;87;15;17;0;0;15;17
21557;3285;87;15;17;0;0;15;17
21558;3300;87;15;17;0;0;15;17
21560;3315;87;15;17;0;0;15;17
21561;3330;87;15;17;0;0;15;17
21563;3345;87;15;17;0;0;15;17
21564;3360;87;15;17;0;0;15;17
21565;3375;87;15;17;0;0;15;17
21566;3390;87;15;17;0;0;15;17
21568;3405;87;15;17;0;0;15;17
21570;3420;87;15;17;0;0;15;17
21571;3435;87;15;17;0;0;15;17
21574;3450;87;15;17;0;0;15;17
21576;3465;87;15;17;0;0;15;17
21578;3480;87;15;17;0;0;15;17
21579;3495;87;15;17;0;0;15;17
21582;3510;87;15;17;0;0;15;17
21584;3525;87;15;17;0;0;15;17
21586;3540;87;15;17;0;0;15;17
21587;3555;87;15;17;0;0;15;17
21588;3570;87;15;17;0;0;15;17
21589;3585;87;15;17;0;0;15;17
21590;3600;87;15;17;0;0;15;17
21591;3615;87;15;17;0;0;15;17
21592;3630;87;15;17;0;0;15;17
21595;3645;87;15;17;0;0;15;17
21596;3660;87;15;17;0;0;15;17
21602;3675;87;15;17;0;0;15;17
21603;3690;87;15;17;0;0;15;17
21604;3705;87;15;17;0;0;15;17
21606;3720;87;15;17;0;0;15;17
21608;3735;87;15;17;0;0;15;17
21610;3750;87;15;17;0;0;15;17
21615;3765;87;15;17;0;0;15;17
21617;3780;87;15;17;0;0;15;17
21618;3795;87;15;17;0;0;15;17
21619;3810;87;15;17;0;0;15;17
21621;3825;87;15;17;0;0;15;17
21622;3840;87;15;17;0;0;15;17
21623;3855;87;15;17;0;0;15;17
21624;3870;87;15;17;0;0;15;17
21627;3885;87;15;17;0;0;15;17
21628;3900;87;15;17;0;0;15;17
21629;3915;87;15;17;0;0;15;17
21632;3930;87;15;17;0;0;15;17
21634;3945;87;15;17;0;0;15;17
21636;3960;87;15;17;0;0;15;17
21638;3975;87;15;17;0;0;15;17
21643;3990;87;15;17;0;0;15;17
21644;4005;87;15;17;0;0;15;17
21646;4020;87;15;17;0;0;15;17
21647;4035;87;15;17;0;0;15;17
21648;4050;87;15;17;0;0;15;17
21650;4065;87;15;17;0;0;15;17
21652;4080;87;15;17;0;0;15;17
21653;0;104;15;17;0;0;15;17
21654;15;104;15;17;0;0;15;17
21657;30;104;15;17;0;0;15;17
21658;45;104;15;17;0;0;15;17
21659;60;104;15;17;0;0;15;17
21661;75;104;15;17;0;0;15;17
21667;90;104;15;17;0;0;15;17
21668;105;104;15;17;0;0;15;17
21670;120;104;15;17;0;0;15;17
21671;135;104;15;17;0;0;15;17
21672;150;104;15;17;0;0;15;17
21673;165;104;15;17;0;0;15;17
21674;180;104;15;17;0;0;15;17
21675;195;104;15;17;0;0;15;17
21676;210;104;15;17;0;0;15;17
21679;225;104;15;17;0;0;15;17
21681;240;104;15;17;0;0;15;17
21683;255;104;15;17;0;0;15;17
21684;270;104;15;17;0;0;15;17
21688;285;104;15;17;0;0;15;17
21691;300;104;15;17;0;0;15;17
21693;315;104;15;17;0;0;15;17
21695;330;104;15;17;0;0;15;17
21696;345;104;15;17;0;0;15;17
21697;360;104;15;17;0;0;15;17
21698;375;104;15;17;0;0;15;17
21700;390;104;15;17;0;0;15;17
21702;405;104;15;17;0;0;15;17
21703;420;104;15;17;0;0;15;17
21704;435;104;15;17;0;0;15;17
21705;450;104;15;17;0;0;15;17
21708;465;104;15;17;0;0;15;17
21709;480;104;15;17;0;0;15;17
21710;495;104;15;17;0;0;15;17
21711;510;104;15;17;0;0;15;17
21712;525;104;15;17;0;0;15;17
21713;540;104;15;17;0;0;15;17
21714;555;104;15;17;0;0;15;17
21715;570;104;15;17;0;0;15;17
21716;585;104;15;17;0;0;15;17
21717;600;104;15;17;0;0;15;17
21719;615;104;15;17;0;0;15;17
21721;630;104;15;17;0;0;15;17
21722;645;104;15;17;0;0;15;17
21725;660;104;15;17;0;0;15;17
21726;675;104;15;17;0;0;15;17
21727;690;104;15;17;0;0;15;17
21729;705;104;15;17;0;0;15;17
21730;720;104;15;17;0;0;15;17
21733;735;104;15;17;0;0;15;17
21734;750;104;15;17;0;0;15;17
21735;765;104;15;17;0;0;15;17
21736;780;104;15;17;0;0;15;17
21737;795;104;15;17;0;0;15;17
21738;810;104;15;17;0;0;15;17
21741;825;104;15;17;0;0;15;17
21742;840;104;15;17;0;0;15;17
21746;855;104;15;17;0;0;15;17
21754;870;104;15;17;0;0;15;17
21756;885;104;15;17;0;0;15;17
21757;900;104;15;17;0;0;15;17
21761;915;104;15;17;0;0;15;17
21764;930;104;15;17;0;0;15;17
21766;945;104;15;17;0;0;15;17
21767;960;104;15;17;0;0;15;17
21769;975;104;15;17;0;0;15;17
21770;990;104;15;17;0;0;15;17
21775;1005;104;15;17;0;0;15;17
21776;1020;104;15;17;0;0;15;17
21777;1035;104;15;17;0;0;15;17
21780;1050;104;15;17;0;0;15;17
21786;1065;104;15;17;0;0;15;17
21787;1080;104;15;17;0;0;15;17
21792;1095;104;15;17;0;0;15;17
21794;1110;104;15;17;0;0;15;17
21795;1125;104;15;17;0;0;15;17
21796;1140;104;15;17;0;0;15;17
21799;1155;104;15;17;0;0;15;17
21804;1170;104;15;17;0;0;15;17
21806;1185;104;15;17;0;0;15;17
21807;1200;104;15;17;0;0;15;17
21808;1215;104;15;17;0;0;15;17
21809;1230;104;15;17;0;0;15;17
21811;1245;104;15;17;0;0;15;17
21813;1260;104;15;17;0;0;15;17
21815;1275;104;15;17;0;0;15;17
21816;1290;104;15;17;0;0;15;17
21820;1305;104;15;17;0;0;15;17
21822;1320;104;15;17;0;0;15;17
21823;1335;104;15;17;0;0;15;17
21825;1350;104;15;17;0;0;15;17
21827;1365;104;15;17;0;0;15;17
21828;1380;104;15;17;0;0;15;17
21830;1395;104;15;17;0;0;15;17
21833;1410;104;15;17;0;0;15;17
21834;1425;104;15;17;0;0;15;17
21839;1440;104;15;17;0;0;15;17
21840;1455;104;15;17;0;0;15;17
21843;1470;104;15;17;0;0;15;17
21845;1485;104;15;17;0;0;15;17
21846;1500;104;15;17;0;0;15;17
21847;1515;104;15;17;0;0;15;17
21852;1530;104;15;17;0;0;15;17
21854;1545;104;15;17;0;0;15;17
21855;1560;104;15;17;0;0;15;17
21857;1575;104;15;17;0;0;15;17
21859;1590;104;15;17;0;0;15;17
21860;1605;104;15;17;0;0;15;17
21861;1620;104;15;17;0;0;15;17
21862;1635;104;15;17;0;0;15;17
21863;1650;104;15;17;0;0;15;17
21866;1665;104;15;17;0;0;15;17
21868;1680;104;15;17;0;0;15;17
21869;1695;104;15;17;0;0;15;17
21870;1710;104;15;17;0;0;15;17
21872;1725;104;15;17;0;0;15;17
21877;1740;104;15;17;0;0;15;17
21878;1755;104;15;17;0;0;15;17
21879;1770;104;15;17;0;0;15;17
21880;1785;104;15;17;0;0;15;17
21883;1800;104;15;17;0;0;15;17
21884;1815;104;15;17;0;0;15;17
21886;1830;104;15;17;0;0;15;17
21888;1845;104;15;17;0;0;15;17
21889;1860;104;15;17;0;0;15;17
21890;1875;104;15;17;0;0;15;17
21891;1890;104;15;17;0;0;15;17
21892;1905;104;15;17;0;0;15;17
21895;1920;104;15;17;0;0;15;17
21896;1935;104;15;17;0;0;15;17
21897;1950;104;15;17;0;0;15;17
21898;1965;104;15;17;0;0;15;17
21899;1980;104;15;17;0;0;15;17
21903;1995;104;15;17;0;0;15;17
21905;2010;104;15;17;0;0;15;17
21908;2025;104;15;17;0;0;15;17
21912;2040;104;15;17;0;0;15;17
21913;2055;104;15;17;0;0;15;17
21914;2070;104;15;17;0;0;15;17
