16;0;-2;16
26187;2074;328;17;22;0;0;17;22
26188;2091;328;17;22;0;0;17;22
26191;2108;328;17;22;0;0;17;22
26194;2125;328;17;22;0;0;17;22
26195;2142;328;17;22;0;0;17;22
26196;2159;328;17;22;0;0;17;22
26197;2176;328;17;22;0;0;17;22
26198;2193;328;17;22;0;0;17;22
26199;2210;328;17;22;0;0;17;22
26202;2227;328;17;22;0;0;17;22
26205;2244;328;17;22;0;0;17;22
26206;2261;328;17;22;0;0;17;22
26207;2278;328;17;22;0;0;17;22
26209;2295;328;17;22;0;0;17;22
26212;2312;328;17;22;0;0;17;22
26214;2329;328;17;22;0;0;17;22
26216;2346;328;17;22;0;0;17;22
26217;2363;328;17;22;0;0;17;22
26220;2380;328;17;22;0;0;17;22
26222;2397;328;17;22;0;0;17;22
26223;2414;328;17;22;0;0;17;22
26224;2431;328;17;22;0;0;17;22
26228;2448;328;17;22;0;0;17;22
26230;2465;328;17;22;0;0;17;22
26231;2482;328;17;22;0;0;17;22
26234;2499;328;17;22;0;0;17;22
26238;2516;328;17;22;0;0;17;22
26241;2533;328;17;22;0;0;17;22
26242;2550;328;17;22;0;0;17;22
26244;2567;328;17;22;0;0;17;22
26247;2584;328;17;22;0;0;17;22
26248;2601;328;17;22;0;0;17;22
26249;2618;328;17;22;0;0;17;22
26252;2635;328;17;22;0;0;17;22
26257;2652;328;17;22;0;0;17;22
26262;2669;328;17;22;0;0;17;22
26263;2686;328;17;22;0;0;17;22
26269;2703;328;17;22;0;0;17;22
26274;2720;328;17;22;0;0;17;22
26278;2737;328;17;22;0;0;17;22
26279;2754;328;17;22;0;0;17;22
26280;2771;328;17;22;0;0;17;22
26283;2788;328;17;22;0;0;17;22
26286;2805;328;17;22;0;0;17;22
26289;2822;328;17;22;0;0;17;22
26292;2839;328;17;22;0;0;17;22
26297;2856;328;17;22;0;0;17;22
26302;2873;328;17;22;0;0;17;22
26308;2890;328;17;22;0;0;17;22
26310;2907;328;17;22;0;0;17;22
26311;2924;328;17;22;0;0;17;22
26313;2941;328;17;22;0;0;17;22
26326;2958;328;17;22;0;0;17;22
26329;2975;328;17;22;0;0;17;22
26331;2992;328;17;22;0;0;17;22
26332;3009;328;17;22;0;0;17;22
26333;3026;328;17;22;0;0;17;22
26336;3043;328;17;22;0;0;17;22
26342;3060;328;17;22;0;0;17;22
26345;3077;328;17;22;0;0;17;22
26348;3094;328;17;22;0;0;17;22
26352;3111;328;17;22;0;0;17;22
26354;3128;328;17;22;0;0;17;22
26355;3145;328;17;22;0;0;17;22
26356;3162;328;17;22;0;0;17;22
26359;3179;328;17;22;0;0;17;22
26360;3196;328;17;22;0;0;17;22
26361;3213;328;17;22;0;0;17;22
26364;3230;328;17;22;0;0;17;22
26365;3247;328;17;22;0;0;17;22
26366;3264;328;17;22;0;0;17;22
26367;3281;328;17;22;0;0;17;22
26368;3298;328;17;22;0;0;17;22
26371;3315;328;17;22;0;0;17;22
26376;3332;328;17;22;0;0;17;22
26377;3349;328;17;22;0;0;17;22
26379;3366;328;17;22;0;0;17;22
26381;3383;328;17;22;0;0;17;22
26384;3400;328;17;22;0;0;17;22
26388;3417;328;17;22;0;0;17;22
26389;3434;328;17;22;0;0;17;22
26391;3451;328;17;22;0;0;17;22
26395;3468;328;17;22;0;0;17;22
26397;3485;328;17;22;0;0;17;22
26399;3502;328;17;22;0;0;17;22
26406;3519;328;17;22;0;0;17;22
26407;3536;328;17;22;0;0;17;22
26408;3553;328;17;22;0;0;17;22
26410;3570;328;17;22;0;0;17;22
26411;3587;328;17;22;0;0;17;22
26412;3604;328;17;22;0;0;17;22
26413;3621;328;17;22;0;0;17;22
26414;3638;328;17;22;0;0;17;22
26415;3655;328;17;22;0;0;17;22
26417;3672;328;17;22;0;0;17;22
26420;3689;328;17;22;0;0;17;22
26421;3706;328;17;22;0;0;17;22
26426;3723;328;17;22;0;0;17;22
26429;3740;328;17;22;0;0;17;22
26432;3757;328;17;22;0;0;17;22
26434;3774;328;17;22;0;0;17;22
26435;3791;328;17;22;0;0;17;22
26438;3808;328;17;22;0;0;17;22
26440;3825;328;17;22;0;0;17;22
26441;3842;328;17;22;0;0;17;22
26444;3859;328;17;22;0;0;17;22
26446;3876;328;17;22;0;0;17;22
26447;3893;328;17;22;0;0;17;22
26448;3910;328;17;22;0;0;17;22
26449;3927;328;17;22;0;0;17;22
26451;3944;328;17;22;0;0;17;22
26454;3961;328;17;22;0;0;17;22
26460;3978;328;17;22;0;0;17;22
26462;3995;328;17;22;0;0;17;22
26463;4012;328;17;22;0;0;17;22
26464;4029;328;17;22;0;0;17;22
26465;4046;328;17;22;0;0;17;22
26469;4063;328;17;22;0;0;17;22
26472;0;350;17;22;0;0;17;22
26474;17;350;17;22;0;0;17;22
26477;34;350;17;22;0;0;17;22
26479;51;350;17;22;0;0;17;22
26480;68;350;17;22;0;0;17;22
26481;85;350;17;22;0;0;17;22
26482;102;350;17;22;0;0;17;22
26483;119;350;17;22;0;0;17;22
26485;136;350;17;22;0;0;17;22
26487;153;350;17;22;0;0;17;22
26491;170;350;17;22;0;0;17;22
26492;187;350;17;22;0;0;17;22
26494;204;350;17;22;0;0;17;22
26495;221;350;17;22;0;0;17;22
26497;238;350;17;22;0;0;17;22
26500;255;350;17;22;0;0;17;22
26503;272;350;17;22;0;0;17;22
26505;289;350;17;22;0;0;17;22
26507;306;350;17;22;0;0;17;22
26512;323;350;17;22;0;0;17;22
26514;340;350;17;22;0;0;17;22
26515;357;350;17;22;0;0;17;22
26517;374;350;17;22;0;0;17;22
26519;391;350;17;22;0;0;17;22
26522;408;350;17;22;0;0;17;22
26524;425;350;17;22;0;0;17;22
26525;442;350;17;22;0;0;17;22
26526;459;350;17;22;0;0;17;22
26528;476;350;17;22;0;0;17;22
26530;493;350;17;22;0;0;17;22
26531;510;350;17;22;0;0;17;22
26533;527;350;17;22;0;0;17;22
26535;544;350;17;22;0;0;17;22
26536;561;350;17;22;0;0;17;22
26538;578;350;17;22;0;0;17;22
26539;595;350;17;22;0;0;17;22
26541;612;350;17;22;0;0;17;22
26543;629;350;17;22;0;0;17;22
26544;646;350;17;22;0;0;17;22
26547;663;350;17;22;0;0;17;22
26548;680;350;17;22;0;0;17;22
26549;697;350;17;22;0;0;17;22
26550;714;350;17;22;0;0;17;22
26551;731;350;17;22;0;0;17;22
26552;748;350;17;22;0;0;17;22
26560;765;350;17;22;0;0;17;22
26561;782;350;17;22;0;0;17;22
26564;799;350;17;22;0;0;17;22
26568;816;350;17;22;0;0;17;22
26575;833;350;17;22;0;0;17;22
26576;850;350;17;22;0;0;17;22
26577;867;350;17;22;0;0;17;22
26578;884;350;17;22;0;0;17;22
26579;901;350;17;22;0;0;17;22
26580;918;350;17;22;0;0;17;22
26584;935;350;17;22;0;0;17;22
26585;952;350;17;22;0;0;17;22
26586;969;350;17;22;0;0;17;22
26588;986;350;17;22;0;0;17;22
26589;1003;350;17;22;0;0;17;22
26590;1020;350;17;22;0;0;17;22
26592;1037;350;17;22;0;0;17;22
26594;1054;350;17;22;0;0;17;22
26597;1071;350;17;22;0;0;17;22
26601;1088;350;17;22;0;0;17;22
26604;1105;350;17;22;0;0;17;22
26607;1122;350;17;22;0;0;17;22
26608;1139;350;17;22;0;0;17;22
26609;1156;350;17;22;0;0;17;22
26611;1173;350;17;22;0;0;17;22
26612;1190;350;17;22;0;0;17;22
26613;1207;350;17;22;0;0;17;22
26618;1224;350;17;22;0;0;17;22
26619;1241;350;17;22;0;0;17;22
26621;1258;350;17;22;0;0;17;22
26623;1275;350;17;22;0;0;17;22
26624;1292;350;17;22;0;0;17;22
26627;1309;350;17;22;0;0;17;22
26628;1326;350;17;22;0;0;17;22
26629;1343;350;17;22;0;0;17;22
26631;1360;350;17;22;0;0;17;22
26632;1377;350;17;22;0;0;17;22
26633;1394;350;17;22;0;0;17;22
26634;1411;350;17;22;0;0;17;22
26635;1428;350;17;22;0;0;17;22
26636;1445;350;17;22;0;0;17;22
26638;1462;350;17;22;0;0;17;22
26639;1479;350;17;22;0;0;17;22
26641;1496;350;17;22;0;0;17;22
26643;1513;350;17;22;0;0;17;22
26646;1530;350;17;22;0;0;17;22
26647;1547;350;17;22;0;0;17;22
26653;1564;350;17;22;0;0;17;22
26655;1581;350;17;22;0;0;17;22
26657;1598;350;17;22;0;0;17;22
26665;1615;350;17;22;0;0;17;22
26666;1632;350;17;22;0;0;17;22
26673;1649;350;17;22;0;0;17;22
26674;1666;350;17;22;0;0;17;22
26675;1683;350;17;22;0;0;17;22
26679;1700;350;17;22;0;0;17;22
26680;1717;350;17;22;0;0;17;22
26681;1734;350;17;22;0;0;17;22
26684;1751;350;17;22;0;0;17;22
26685;1768;350;17;22;0;0;17;22
26686;1785;350;17;22;0;0;17;22
26688;1802;350;17;22;0;0;17;22
26689;1819;350;17;22;0;0;17;22
26690;1836;350;17;22;0;0;17;22
26691;1853;350;17;22;0;0;17;22
26693;1870;350;17;22;0;0;17;22
26694;1887;350;17;22;0;0;17;22
26696;1904;350;17;22;0;0;17;22
26697;1921;350;17;22;0;0;17;22
26700;1938;350;17;22;0;0;17;22
26702;1955;350;17;22;0;0;17;22
26704;1972;350;17;22;0;0;17;22
26705;1989;350;17;22;0;0;17;22
26707;2006;350;17;22;0;0;17;22
26708;2023;350;17;22;0;0;17;22
26709;2040;350;17;22;0;0;17;22
26716;2057;350;17;22;0;0;17;22
26717;2074;350;17;22;0;0;17;22
26719;2091;350;17;22;0;0;17;22
26720;2108;350;17;22;0;0;17;22
26721;2125;350;17;22;0;0;17;22
26722;2142;350;17;22;0;0;17;22
26723;2159;350;17;22;0;0;17;22
26724;2176;350;17;22;0;0;17;22
26725;2193;350;17;22;0;0;17;22
26726;2210;350;17;22;0;0;17;22
26727;2227;350;17;22;0;0;17;22
26728;2244;350;17;22;0;0;17;22
26729;2261;350;17;22;0;0;17;22
26731;2278;350;17;22;0;0;17;22
26740;2295;350;17;22;0;0;17;22
26742;2312;350;17;22;0;0;17;22
26743;2329;350;17;22;0;0;17;22
26751;2346;350;17;22;0;0;17;22
26753;2363;350;17;22;0;0;17;22
26755;2380;350;17;22;0;0;17;22
26757;2397;350;17;22;0;0;17;22
26758;2414;350;17;22;0;0;17;22
26767;2431;350;17;22;0;0;17;22
26771;2448;350;17;22;0;0;17;22
26772;2465;350;17;22;0;0;17;22
26775;2482;350;17;22;0;0;17;22
26776;2499;350;17;22;0;0;17;22
26781;2516;350;17;22;0;0;17;22
26783;2533;350;17;22;0;0;17;22
26786;2550;350;17;22;0;0;17;22
26790;2567;350;17;22;0;0;17;22
26791;2584;350;17;22;0;0;17;22
26792;2601;350;17;22;0;0;17;22
26795;2618;350;17;22;0;0;17;22
26797;2635;350;17;22;0;0;17;22
26799;2652;350;17;22;0;0;17;22
26800;2669;350;17;22;0;0;17;22
26803;2686;350;17;22;0;0;17;22
26805;2703;350;17;22;0;0;17;22
26815;2720;350;17;22;0;0;17;22
26816;2737;350;17;22;0;0;17;22
26817;2754;350;17;22;0;0;17;22
26818;2771;350;17;22;0;0;17;22
26820;2788;350;17;22;0;0;17;22
26821;2805;350;17;22;0;0;17;22
26825;2822;350;17;22;0;0;17;22
26827;2839;350;17;22;0;0;17;22
26829;2856;350;17;22;0;0;17;22
26834;2873;350;17;22;0;0;17;22
26835;2890;350;17;22;0;0;17;22
26837;2907;350;17;22;0;0;17;22
26838;2924;350;17;22;0;0;17;22
26839;2941;350;17;22;0;0;17;22
26840;2958;350;17;22;0;0;17;22
26842;2975;350;17;22;0;0;17;22
26845;2992;350;17;22;0;0;17;22
26847;3009;350;17;22;0;0;17;22
26848;3026;350;17;22;0;0;17;22
26851;3043;350;17;22;0;0;17;22
26855;3060;350;17;22;0;0;17;22
26862;3077;350;17;22;0;0;17;22
26864;3094;350;17;22;0;0;17;22
26865;3111;350;17;22;0;0;17;22
26866;3128;350;17;22;0;0;17;22
26869;3145;350;17;22;0;0;17;22
26873;3162;350;17;22;0;0;17;22
26874;3179;350;17;22;0;0;17;22
26875;3196;350;17;22;0;0;17;22
26876;3213;350;17;22;0;0;17;22
26881;3230;350;17;22;0;0;17;22
26885;3247;350;17;22;0;0;17;22
26891;3264;350;17;22;0;0;17;22
26893;3281;350;17;22;0;0;17;22
26894;3298;350;17;22;0;0;17;22
26895;3315;350;17;22;0;0;17;22
26896;3332;350;17;22;0;0;17;22
26898;3349;350;17;22;0;0;17;22
26908;3366;350;17;22;0;0;17;22
26911;3383;350;17;22;0;0;17;22
26912;3400;350;17;22;0;0;17;22
26916;3417;350;17;22;0;0;17;22
26922;3434;350;17;22;0;0;17;22
26925;3451;350;17;22;0;0;17;22
26928;3468;350;17;22;0;0;17;22
26932;3485;350;17;22;0;0;17;22
26937;3502;350;17;22;0;0;17;22
26941;3519;350;17;22;0;0;17;22
26943;3536;350;17;22;0;0;17;22
26946;3553;350;17;22;0;0;17;22
26954;3570;350;17;22;0;0;17;22
26963;3587;350;17;22;0;0;17;22
26964;3604;350;17;22;0;0;17;22
26970;3621;350;17;22;0;0;17;22
26973;3638;350;17;22;0;0;17;22
26974;3655;350;17;22;0;0;17;22
26976;3672;350;17;22;0;0;17;22
26978;3689;350;17;22;0;0;17;22
26979;3706;350;17;22;0;0;17;22
26982;3723;350;17;22;0;0;17;22
26984;3740;350;17;22;0;0;17;22
26987;3757;350;17;22;0;0;17;22
26989;3774;350;17;22;0;0;17;22
26990;3791;350;17;22;0;0;17;22
26991;3808;350;17;22;0;0;17;22
26997;3825;350;17;22;0;0;17;22
26999;3842;350;17;22;0;0;17;22
27000;3859;350;17;22;0;0;17;22
27001;3876;350;17;22;0;0;17;22
27004;3893;350;17;22;0;0;17;22
27005;3910;350;17;22;0;0;17;22
27010;3927;350;17;22;0;0;17;22
27012;3944;350;17;22;0;0;17;22
27014;3961;350;17;22;0;0;17;22
27016;3978;350;17;22;0;0;17;22
27017;3995;350;17;22;0;0;17;22
27028;4012;350;17;22;0;0;17;22
27029;4029;350;17;22;0;0;17;22
27030;4046;350;17;22;0;0;17;22
27032;4063;350;17;22;0;0;17;22
27035;0;372;17;22;0;0;17;22
27036;17;372;17;22;0;0;17;22
27047;34;372;17;22;0;0;17;22
27048;51;372;17;22;0;0;17;22
27051;68;372;17;22;0;0;17;22
27053;85;372;17;22;0;0;17;22
27054;102;372;17;22;0;0;17;22
27057;119;372;17;22;0;0;17;22
27060;136;372;17;22;0;0;17;22
27063;153;372;17;22;0;0;17;22
27067;170;372;17;22;0;0;17;22
27071;187;372;17;22;0;0;17;22
27073;204;372;17;22;0;0;17;22
27075;221;372;17;22;0;0;17;22
27082;238;372;17;22;0;0;17;22
27083;255;372;17;22;0;0;17;22
27084;272;372;17;22;0;0;17;22
27085;289;372;17;22;0;0;17;22
27086;306;372;17;22;0;0;17;22
27088;323;372;17;22;0;0;17;22
27091;340;372;17;22;0;0;17;22
27092;357;372;17;22;0;0;17;22
27096;374;372;17;22;0;0;17;22
27097;391;372;17;22;0;0;17;22
27099;408;372;17;22;0;0;17;22
27103;425;372;17;22;0;0;17;22
27104;442;372;17;22;0;0;17;22
27108;459;372;17;22;0;0;17;22
27111;476;372;17;22;0;0;17;22
27112;493;372;17;22;0;0;17;22
27117;510;372;17;22;0;0;17;22
27122;527;372;17;22;0;0;17;22
27123;544;372;17;22;0;0;17;22
27133;561;372;17;22;0;0;17;22
27135;578;372;17;22;0;0;17;22
27137;595;372;17;22;0;0;17;22
27138;612;372;17;22;0;0;17;22
27141;629;372;17;22;0;0;17;22
27146;646;372;17;22;0;0;17;22
27155;663;372;17;22;0;0;17;22
27159;680;372;17;22;0;0;17;22
27160;697;372;17;22;0;0;17;22
27161;714;372;17;22;0;0;17;22
27166;731;372;17;22;0;0;17;22
27167;748;372;17;22;0;0;17;22
27169;765;372;17;22;0;0;17;22
27171;782;372;17;22;0;0;17;22
27176;799;372;17;22;0;0;17;22
27177;816;372;17;22;0;0;17;22
27178;833;372;17;22;0;0;17;22
27183;850;372;17;22;0;0;17;22
27185;867;372;17;22;0;0;17;22
27189;884;372;17;22;0;0;17;22
27192;901;372;17;22;0;0;17;22
27193;918;372;17;22;0;0;17;22
27194;935;372;17;22;0;0;17;22
27197;952;372;17;22;0;0;17;22
27198;969;372;17;22;0;0;17;22
27204;986;372;17;22;0;0;17;22
27206;1003;372;17;22;0;0;17;22
27207;1020;372;17;22;0;0;17;22
27208;1037;372;17;22;0;0;17;22
27211;1054;372;17;22;0;0;17;22
27216;1071;372;17;22;0;0;17;22
27224;1088;372;17;22;0;0;17;22
27225;1105;372;17;22;0;0;17;22
27226;1122;372;17;22;0;0;17;22
27227;1139;372;17;22;0;0;17;22
27231;1156;372;17;22;0;0;17;22
27233;1173;372;17;22;0;0;17;22
27234;1190;372;17;22;0;0;17;22
27243;1207;372;17;22;0;0;17;22
27248;1224;372;17;22;0;0;17;22
27249;1241;372;17;22;0;0;17;22
27257;1258;372;17;22;0;0;17;22
27260;1275;372;17;22;0;0;17;22
27263;1292;372;17;22;0;0;17;22
27264;1309;372;17;22;0;0;17;22
27265;1326;372;17;22;0;0;17;22
27268;1343;372;17;22;0;0;17;22
27273;1360;372;17;22;0;0;17;22
27278;1377;372;17;22;0;0;17;22
27280;1394;372;17;22;0;0;17;22
27284;1411;372;17;22;0;0;17;22
27287;1428;372;17;22;0;0;17;22
27292;1445;372;17;22;0;0;17;22
27296;1462;372;17;22;0;0;17;22
27298;1479;372;17;22;0;0;17;22
27299;1496;372;17;22;0;0;17;22
27301;1513;372;17;22;0;0;17;22
27305;1530;372;17;22;0;0;17;22
27308;1547;372;17;22;0;0;17;22
27310;1564;372;17;22;0;0;17;22
27311;1581;372;17;22;0;0;17;22
27315;1598;372;17;22;0;0;17;22
27320;1615;372;17;22;0;0;17;22
27323;1632;372;17;22;0;0;17;22
27326;1649;372;17;22;0;0;17;22
27331;1666;372;17;22;0;0;17;22
27347;1683;372;17;22;0;0;17;22
27354;1700;372;17;22;0;0;17;22
27355;1717;372;17;22;0;0;17;22
27357;1734;372;17;22;0;0;17;22
27358;1751;372;17;22;0;0;17;22
27359;1768;372;17;22;0;0;17;22
27365;1785;372;17;22;0;0;17;22
27367;1802;372;17;22;0;0;17;22
27368;1819;372;17;22;0;0;17;22
27370;1836;372;17;22;0;0;17;22
27371;1853;372;17;22;0;0;17;22
27379;1870;372;17;22;0;0;17;22
27384;1887;372;17;22;0;0;17;22
27386;1904;372;17;22;0;0;17;22
27387;1921;372;17;22;0;0;17;22
27396;1938;372;17;22;0;0;17;22
27402;1955;372;17;22;0;0;17;22
27407;1972;372;17;22;0;0;17;22
27410;1989;372;17;22;0;0;17;22
27414;2006;372;17;22;0;0;17;22
27422;2023;372;17;22;0;0;17;22
27424;2040;372;17;22;0;0;17;22
27425;2057;372;17;22;0;0;17;22
27426;2074;372;17;22;0;0;17;22
27427;2091;372;17;22;0;0;17;22
27428;2108;372;17;22;0;0;17;22
27431;2125;372;17;22;0;0;17;22
27442;2142;372;17;22;0;0;17;22
27447;2159;372;17;22;0;0;17;22
27448;2176;372;17;22;0;0;17;22
27450;2193;372;17;22;0;0;17;22
27453;2210;372;17;22;0;0;17;22
27454;2227;372;17;22;0;0;17;22
27459;2244;372;17;22;0;0;17;22
27462;2261;372;17;22;0;0;17;22
27463;2278;372;17;22;0;0;17;22
27465;2295;372;17;22;0;0;17;22
27468;2312;372;17;22;0;0;17;22
27470;2329;372;17;22;0;0;17;22
27472;2346;372;17;22;0;0;17;22
27475;2363;372;17;22;0;0;17;22
27476;2380;372;17;22;0;0;17;22
27481;2397;372;17;22;0;0;17;22
27487;2414;372;17;22;0;0;17;22
27489;2431;372;17;22;0;0;17;22
27490;2448;372;17;22;0;0;17;22
27491;2465;372;17;22;0;0;17;22
27492;2482;372;17;22;0;0;17;22
27493;2499;372;17;22;0;0;17;22
27494;2516;372;17;22;0;0;17;22
27495;2533;372;17;22;0;0;17;22
27497;2550;372;17;22;0;0;17;22
27498;2567;372;17;22;0;0;17;22
27503;2584;372;17;22;0;0;17;22
27506;2601;372;17;22;0;0;17;22
27507;2618;372;17;22;0;0;17;22
27508;2635;372;17;22;0;0;17;22
27511;2652;372;17;22;0;0;17;22
27512;2669;372;17;22;0;0;17;22
27513;2686;372;17;22;0;0;17;22
27515;2703;372;17;22;0;0;17;22
27516;2720;372;17;22;0;0;17;22
27519;2737;372;17;22;0;0;17;22
27521;2754;372;17;22;0;0;17;22
27522;2771;372;17;22;0;0;17;22
27523;2788;372;17;22;0;0;17;22
27524;2805;372;17;22;0;0;17;22
27526;2822;372;17;22;0;0;17;22
27527;2839;372;17;22;0;0;17;22
27529;2856;372;17;22;0;0;17;22
27530;2873;372;17;22;0;0;17;22
27531;2890;372;17;22;0;0;17;22
27533;2907;372;17;22;0;0;17;22
27538;2924;372;17;22;0;0;17;22
27539;2941;372;17;22;0;0;17;22
27542;2958;372;17;22;0;0;17;22
27544;2975;372;17;22;0;0;17;22
27546;2992;372;17;22;0;0;17;22
27547;3009;372;17;22;0;0;17;22
27550;3026;372;17;22;0;0;17;22
27553;3043;372;17;22;0;0;17;22
27554;3060;372;17;22;0;0;17;22
27556;3077;372;17;22;0;0;17;22
27562;3094;372;17;22;0;0;17;22
27563;3111;372;17;22;0;0;17;22
27565;3128;372;17;22;0;0;17;22
27566;3145;372;17;22;0;0;17;22
27567;3162;372;17;22;0;0;17;22
27570;3179;372;17;22;0;0;17;22
27571;3196;372;17;22;0;0;17;22
27572;3213;372;17;22;0;0;17;22
27573;3230;372;17;22;0;0;17;22
27575;3247;372;17;22;0;0;17;22
27578;3264;372;17;22;0;0;17;22
27579;3281;372;17;22;0;0;17;22
27580;3298;372;17;22;0;0;17;22
27583;3315;372;17;22;0;0;17;22
27584;3332;372;17;22;0;0;17;22
27585;3349;372;17;22;0;0;17;22
27586;3366;372;17;22;0;0;17;22
27589;3383;372;17;22;0;0;17;22
27590;3400;372;17;22;0;0;17;22
27595;3417;372;17;22;0;0;17;22
27597;3434;372;17;22;0;0;17;22
27598;3451;372;17;22;0;0;17;22
27599;3468;372;17;22;0;0;17;22
27602;3485;372;17;22;0;0;17;22
27603;3502;372;17;22;0;0;17;22
27604;3519;372;17;22;0;0;17;22
27605;3536;372;17;22;0;0;17;22
27606;3553;372;17;22;0;0;17;22
27607;3570;372;17;22;0;0;17;22
27609;3587;372;17;22;0;0;17;22
27611;3604;372;17;22;0;0;17;22
27617;3621;372;17;22;0;0;17;22
27626;3638;372;17;22;0;0;17;22
27627;3655;372;17;22;0;0;17;22
27628;3672;372;17;22;0;0;17;22
27631;3689;372;17;22;0;0;17;22
27635;3706;372;17;22;0;0;17;22
27641;3723;372;17;22;0;0;17;22
27645;3740;372;17;22;0;0;17;22
27653;3757;372;17;22;0;0;17;22
27654;3774;372;17;22;0;0;17;22
27655;3791;372;17;22;0;0;17;22
27656;3808;372;17;22;0;0;17;22
27660;3825;372;17;22;0;0;17;22
27661;3842;372;17;22;0;0;17;22
27663;3859;372;17;22;0;0;17;22
27664;3876;372;17;22;0;0;17;22
27665;3893;372;17;22;0;0;17;22
27667;3910;372;17;22;0;0;17;22
27668;3927;372;17;22;0;0;17;22
27670;3944;372;17;22;0;0;17;22
27671;3961;372;17;22;0;0;17;22
27672;3978;372;17;22;0;0;17;22
27673;3995;372;17;22;0;0;17;22
27674;4012;372;17;22;0;0;17;22
27675;4029;372;17;22;0;0;17;22
27679;4046;372;17;22;0;0;17;22
27681;4063;372;17;22;0;0;17;22
27682;0;394;17;22;0;0;17;22
27683;17;394;17;22;0;0;17;22
27684;34;394;17;22;0;0;17;22
27686;51;394;17;22;0;0;17;22
27687;68;394;17;22;0;0;17;22
27688;85;394;17;22;0;0;17;22
27689;102;394;17;22;0;0;17;22
27690;119;394;17;22;0;0;17;22
27691;136;394;17;22;0;0;17;22
27692;153;394;17;22;0;0;17;22
27694;170;394;17;22;0;0;17;22
27695;187;394;17;22;0;0;17;22
27696;204;394;17;22;0;0;17;22
27698;221;394;17;22;0;0;17;22
27699;238;394;17;22;0;0;17;22
27700;255;394;17;22;0;0;17;22
27701;272;394;17;22;0;0;17;22
27703;289;394;17;22;0;0;17;22
27704;306;394;17;22;0;0;17;22
27705;323;394;17;22;0;0;17;22
27710;340;394;17;22;0;0;17;22
27712;357;394;17;22;0;0;17;22
27713;374;394;17;22;0;0;17;22
27714;391;394;17;22;0;0;17;22
27718;408;394;17;22;0;0;17;22
27719;425;394;17;22;0;0;17;22
27721;442;394;17;22;0;0;17;22
27722;459;394;17;22;0;0;17;22
27726;476;394;17;22;0;0;17;22
27728;493;394;17;22;0;0;17;22
27732;510;394;17;22;0;0;17;22
27733;527;394;17;22;0;0;17;22
27735;544;394;17;22;0;0;17;22
27737;561;394;17;22;0;0;17;22
27738;578;394;17;22;0;0;17;22
27739;595;394;17;22;0;0;17;22
27740;612;394;17;22;0;0;17;22
27741;629;394;17;22;0;0;17;22
27742;646;394;17;22;0;0;17;22
27743;663;394;17;22;0;0;17;22
27744;680;394;17;22;0;0;17;22
27745;697;394;17;22;0;0;17;22
27748;714;394;17;22;0;0;17;22
27752;731;394;17;22;0;0;17;22
27753;748;394;17;22;0;0;17;22
27754;765;394;17;22;0;0;17;22
27760;782;394;17;22;0;0;17;22
27761;799;394;17;22;0;0;17;22
27762;816;394;17;22;0;0;17;22
27764;833;394;17;22;0;0;17;22
27766;850;394;17;22;0;0;17;22
27769;867;394;17;22;0;0;17;22
27770;884;394;17;22;0;0;17;22
27773;901;394;17;22;0;0;17;22
27774;918;394;17;22;0;0;17;22
27777;935;394;17;22;0;0;17;22
27778;952;394;17;22;0;0;17;22
27779;969;394;17;22;0;0;17;22
27781;986;394;17;22;0;0;17;22
27782;1003;394;17;22;0;0;17;22
27784;1020;394;17;22;0;0;17;22
27785;1037;394;17;22;0;0;17;22
27788;1054;394;17;22;0;0;17;22
27791;1071;394;17;22;0;0;17;22
27792;1088;394;17;22;0;0;17;22
27794;1105;394;17;22;0;0;17;22
27795;1122;394;17;22;0;0;17;22
27796;1139;394;17;22;0;0;17;22
27798;1156;394;17;22;0;0;17;22
27801;1173;394;17;22;0;0;17;22
27802;1190;394;17;22;0;0;17;22
27803;1207;394;17;22;0;0;17;22
27807;1224;394;17;22;0;0;17;22
27809;1241;394;17;22;0;0;17;22
27810;1258;394;17;22;0;0;17;22
27811;1275;394;17;22;0;0;17;22
27812;1292;394;17;22;0;0;17;22
27813;1309;394;17;22;0;0;17;22
27814;1326;394;17;22;0;0;17;22
27815;1343;394;17;22;0;0;17;22
27816;1360;394;17;22;0;0;17;22
27817;1377;394;17;22;0;0;17;22
27818;1394;394;17;22;0;0;17;22
27819;1411;394;17;22;0;0;17;22
27821;1428;394;17;22;0;0;17;22
27822;1445;394;17;22;0;0;17;22
27825;1462;394;17;22;0;0;17;22
27827;1479;394;17;22;0;0;17;22
27832;1496;394;17;22;0;0;17;22
27833;1513;394;17;22;0;0;17;22
27834;1530;394;17;22;0;0;17;22
27835;1547;394;17;22;0;0;17;22
27836;1564;394;17;22;0;0;17;22
27837;1581;394;17;22;0;0;17;22
27838;1598;394;17;22;0;0;17;22
27839;1615;394;17;22;0;0;17;22
27841;1632;394;17;22;0;0;17;22
27844;1649;394;17;22;0;0;17;22
27845;1666;394;17;22;0;0;17;22
27849;1683;394;17;22;0;0;17;22
27850;1700;394;17;22;0;0;17;22
27852;1717;394;17;22;0;0;17;22
27856;1734;394;17;22;0;0;17;22
27859;1751;394;17;22;0;0;17;22
27860;1768;394;17;22;0;0;17;22
27861;1785;394;17;22;0;0;17;22
27862;1802;394;17;22;0;0;17;22
27863;1819;394;17;22;0;0;17;22
27867;1836;394;17;22;0;0;17;22
27870;1853;394;17;22;0;0;17;22
