18;0;-2;17
20467;2320;75;20;18;0;0;20;18
20469;2340;75;20;18;0;0;20;18
20470;2360;75;20;18;0;0;20;18
20472;2380;75;20;18;0;0;20;18
20474;2400;75;20;18;0;0;20;18
20478;2420;75;20;18;0;0;20;18
20480;2440;75;20;18;0;0;20;18
20486;2460;75;20;18;0;0;20;18
20489;2480;75;20;18;0;0;20;18
20491;2500;75;20;18;0;0;20;18
20492;2520;75;20;18;0;0;20;18
20493;2540;75;20;18;0;0;20;18
20495;2560;75;20;18;0;0;20;18
20497;2580;75;20;18;0;0;20;18
20498;2600;75;20;18;0;0;20;18
20500;2620;75;20;18;0;0;20;18
20502;2640;75;20;18;0;0;20;18
20504;2660;75;20;18;0;0;20;18
20505;2680;75;20;18;0;0;20;18
20506;2700;75;20;18;0;0;20;18
20508;2720;75;20;18;0;0;20;18
20511;2740;75;20;18;0;0;20;18
20513;2760;75;20;18;0;0;20;18
20515;2780;75;20;18;0;0;20;18
20516;2800;75;20;18;0;0;20;18
20517;2820;75;20;18;0;0;20;18
20518;2840;75;20;18;0;0;20;18
20520;2860;75;20;18;0;0;20;18
20521;2880;75;20;18;0;0;20;18
20522;2900;75;20;18;0;0;20;18
20523;2920;75;20;18;0;0;20;18
20524;2940;75;20;18;0;0;20;18
20525;2960;75;20;18;0;0;20;18
20537;2980;75;20;18;0;0;20;18
20538;3000;75;20;18;0;0;20;18
20540;3020;75;20;18;0;0;20;18
20542;3040;75;20;18;0;0;20;18
20544;3060;75;20;18;0;0;20;18
20545;3080;75;20;18;0;0;20;18
20547;3100;75;20;18;0;0;20;18
20551;3120;75;20;18;0;0;20;18
20552;3140;75;20;18;0;0;20;18
20553;3160;75;20;18;0;0;20;18
20556;3180;75;20;18;0;0;20;18
20558;3200;75;20;18;0;0;20;18
20559;3220;75;20;18;0;0;20;18
20565;3240;75;20;18;0;0;20;18
20570;3260;75;20;18;0;0;20;18
20572;3280;75;20;18;0;0;20;18
20581;3300;75;20;18;0;0;20;18
20588;3320;75;20;18;0;0;20;18
20594;3340;75;20;18;0;0;20;18
20596;3360;75;20;18;0;0;20;18
20597;3380;75;20;18;0;0;20;18
20598;3400;75;20;18;0;0;20;18
20599;3420;75;20;18;0;0;20;18
20603;3440;75;20;18;0;0;20;18
20605;3460;75;20;18;0;0;20;18
20606;3480;75;20;18;0;0;20;18
20607;3500;75;20;18;0;0;20;18
20608;3520;75;20;18;0;0;20;18
20613;3540;75;20;18;0;0;20;18
20616;3560;75;20;18;0;0;20;18
20621;3580;75;20;18;0;0;20;18
20625;3600;75;20;18;0;0;20;18
20630;3620;75;20;18;0;0;20;18
20632;3640;75;20;18;0;0;20;18
20633;3660;75;20;18;0;0;20;18
20634;3680;75;20;18;0;0;20;18
20636;3700;75;20;18;0;0;20;18
20642;3720;75;20;18;0;0;20;18
20643;3740;75;20;18;0;0;20;18
20645;3760;75;20;18;0;0;20;18
20647;3780;75;20;18;0;0;20;18
20648;3800;75;20;18;0;0;20;18
20649;3820;75;20;18;0;0;20;18
20652;3840;75;20;18;0;0;20;18
20653;3860;75;20;18;0;0;20;18
20655;3880;75;20;18;0;0;20;18
20658;3900;75;20;18;0;0;20;18
20659;3920;75;20;18;0;0;20;18
20660;3940;75;20;18;0;0;20;18
20661;3960;75;20;18;0;0;20;18
20663;3980;75;20;18;0;0;20;18
20667;4000;75;20;18;0;0;20;18
20670;4020;75;20;18;0;0;20;18
20674;4040;75;20;18;0;0;20;18
20677;4060;75;20;18;0;0;20;18
20679;0;93;20;18;0;0;20;18
20681;20;93;20;18;0;0;20;18
20685;40;93;20;18;0;0;20;18
20687;60;93;20;18;0;0;20;18
20689;80;93;20;18;0;0;20;18
20693;100;93;20;18;0;0;20;18
20694;120;93;20;18;0;0;20;18
20698;140;93;20;18;0;0;20;18
20709;160;93;20;18;0;0;20;18
20711;180;93;20;18;0;0;20;18
20712;200;93;20;18;0;0;20;18
20717;220;93;20;18;0;0;20;18
20718;240;93;20;18;0;0;20;18
20720;260;93;20;18;0;0;20;18
20721;280;93;20;18;0;0;20;18
20723;300;93;20;18;0;0;20;18
20725;320;93;20;18;0;0;20;18
20729;340;93;20;18;0;0;20;18
20731;360;93;20;18;0;0;20;18
20736;380;93;20;18;0;0;20;18
20738;400;93;20;18;0;0;20;18
20740;420;93;20;18;0;0;20;18
20742;440;93;20;18;0;0;20;18
20744;460;93;20;18;0;0;20;18
20745;480;93;20;18;0;0;20;18
20747;500;93;20;18;0;0;20;18
20752;520;93;20;18;0;0;20;18
20754;540;93;20;18;0;0;20;18
20756;560;93;20;18;0;0;20;18
20757;580;93;20;18;0;0;20;18
20760;600;93;20;18;0;0;20;18
20767;620;93;20;18;0;0;20;18
20769;640;93;20;18;0;0;20;18
20778;660;93;20;18;0;0;20;18
20786;680;93;20;18;0;0;20;18
20791;700;93;20;18;0;0;20;18
20792;720;93;20;18;0;0;20;18
20794;740;93;20;18;0;0;20;18
20795;760;93;20;18;0;0;20;18
20796;780;93;20;18;0;0;20;18
20799;800;93;20;18;0;0;20;18
20800;820;93;20;18;0;0;20;18
20801;840;93;20;18;0;0;20;18
20803;860;93;20;18;0;0;20;18
20804;880;93;20;18;0;0;20;18
20805;900;93;20;18;0;0;20;18
20806;920;93;20;18;0;0;20;18
20807;940;93;20;18;0;0;20;18
20808;960;93;20;18;0;0;20;18
20809;980;93;20;18;0;0;20;18
20811;1000;93;20;18;0;0;20;18
20812;1020;93;20;18;0;0;20;18
20813;1040;93;20;18;0;0;20;18
20816;1060;93;20;18;0;0;20;18
20817;1080;93;20;18;0;0;20;18
20818;1100;93;20;18;0;0;20;18
20820;1120;93;20;18;0;0;20;18
20821;1140;93;20;18;0;0;20;18
20822;1160;93;20;18;0;0;20;18
20823;1180;93;20;18;0;0;20;18
20826;1200;93;20;18;0;0;20;18
20828;1220;93;20;18;0;0;20;18
20834;1240;93;20;18;0;0;20;18
20837;1260;93;20;18;0;0;20;18
20839;1280;93;20;18;0;0;20;18
20840;1300;93;20;18;0;0;20;18
20841;1320;93;20;18;0;0;20;18
20843;1340;93;20;18;0;0;20;18
20844;1360;93;20;18;0;0;20;18
20845;1380;93;20;18;0;0;20;18
20846;1400;93;20;18;0;0;20;18
20848;1420;93;20;18;0;0;20;18
20849;1440;93;20;18;0;0;20;18
20851;1460;93;20;18;0;0;20;18
20852;1480;93;20;18;0;0;20;18
20853;1500;93;20;18;0;0;20;18
20854;1520;93;20;18;0;0;20;18
20855;1540;93;20;18;0;0;20;18
20856;1560;93;20;18;0;0;20;18
20857;1580;93;20;18;0;0;20;18
20859;1600;93;20;18;0;0;20;18
20860;1620;93;20;18;0;0;20;18
20861;1640;93;20;18;0;0;20;18
20864;1660;93;20;18;0;0;20;18
20869;1680;93;20;18;0;0;20;18
20870;1700;93;20;18;0;0;20;18
20871;1720;93;20;18;0;0;20;18
20872;1740;93;20;18;0;0;20;18
20873;1760;93;20;18;0;0;20;18
20874;1780;93;20;18;0;0;20;18
20876;1800;93;20;18;0;0;20;18
20877;1820;93;20;18;0;0;20;18
20881;1840;93;20;18;0;0;20;18
20882;1860;93;20;18;0;0;20;18
20885;1880;93;20;18;0;0;20;18
20887;1900;93;20;18;0;0;20;18
20889;1920;93;20;18;0;0;20;18
20891;1940;93;20;18;0;0;20;18
20892;1960;93;20;18;0;0;20;18
20896;1980;93;20;18;0;0;20;18
20898;2000;93;20;18;0;0;20;18
20900;2020;93;20;18;0;0;20;18
20901;2040;93;20;18;0;0;20;18
20906;2060;93;20;18;0;0;20;18
20908;2080;93;20;18;0;0;20;18
20911;2100;93;20;18;0;0;20;18
20912;2120;93;20;18;0;0;20;18
20914;2140;93;20;18;0;0;20;18
20915;2160;93;20;18;0;0;20;18
20917;2180;93;20;18;0;0;20;18
20918;2200;93;20;18;0;0;20;18
20919;2220;93;20;18;0;0;20;18
20923;2240;93;20;18;0;0;20;18
20924;2260;93;20;18;0;0;20;18
20925;2280;93;20;18;0;0;20;18
20928;2300;93;20;18;0;0;20;18
20932;2320;93;20;18;0;0;20;18
20934;2340;93;20;18;0;0;20;18
20935;2360;93;20;18;0;0;20;18
20936;2380;93;20;18;0;0;20;18
20937;2400;93;20;18;0;0;20;18
20939;2420;93;20;18;0;0;20;18
20940;2440;93;20;18;0;0;20;18
20941;2460;93;20;18;0;0;20;18
20943;2480;93;20;18;0;0;20;18
20945;2500;93;20;18;0;0;20;18
20955;2520;93;20;18;0;0;20;18
20956;2540;93;20;18;0;0;20;18
20957;2560;93;20;18;0;0;20;18
20960;2580;93;20;18;0;0;20;18
20961;2600;93;20;18;0;0;20;18
20964;2620;93;20;18;0;0;20;18
20966;2640;93;20;18;0;0;20;18
20971;2660;93;20;18;0;0;20;18
20973;2680;93;20;18;0;0;20;18
20975;2700;93;20;18;0;0;20;18
20976;2720;93;20;18;0;0;20;18
20977;2740;93;20;18;0;0;20;18
20979;2760;93;20;18;0;0;20;18
20982;2780;93;20;18;0;0;20;18
20984;2800;93;20;18;0;0;20;18
20985;2820;93;20;18;0;0;20;18
20986;2840;93;20;18;0;0;20;18
20987;2860;93;20;18;0;0;20;18
20988;2880;93;20;18;0;0;20;18
20989;2900;93;20;18;0;0;20;18
20991;2920;93;20;18;0;0;20;18
20992;2940;93;20;18;0;0;20;18
20993;2960;93;20;18;0;0;20;18
20995;2980;93;20;18;0;0;20;18
20998;3000;93;20;18;0;0;20;18
20999;3020;93;20;18;0;0;20;18
21000;3040;93;20;18;0;0;20;18
21002;3060;93;20;18;0;0;20;18
21005;3080;93;20;18;0;0;20;18
21006;3100;93;20;18;0;0;20;18
21009;3120;93;20;18;0;0;20;18
21010;3140;93;20;18;0;0;20;18
21014;3160;93;20;18;0;0;20;18
21015;3180;93;20;18;0;0;20;18
21016;3200;93;20;18;0;0;20;18
21017;3220;93;20;18;0;0;20;18
21018;3240;93;20;18;0;0;20;18
21019;3260;93;20;18;0;0;20;18
21021;3280;93;20;18;0;0;20;18
21024;3300;93;20;18;0;0;20;18
21028;3320;93;20;18;0;0;20;18
21029;3340;93;20;18;0;0;20;18
21032;3360;93;20;18;0;0;20;18
21033;3380;93;20;18;0;0;20;18
21034;3400;93;20;18;0;0;20;18
21035;3420;93;20;18;0;0;20;18
21037;3440;93;20;18;0;0;20;18
21038;3460;93;20;18;0;0;20;18
21040;3480;93;20;18;0;0;20;18
21042;3500;93;20;18;0;0;20;18
21043;3520;93;20;18;0;0;20;18
21046;3540;93;20;18;0;0;20;18
21047;3560;93;20;18;0;0;20;18
21048;3580;93;20;18;0;0;20;18
21049;3600;93;20;18;0;0;20;18
21050;3620;93;20;18;0;0;20;18
21051;3640;93;20;18;0;0;20;18
21053;3660;93;20;18;0;0;20;18
21055;3680;93;20;18;0;0;20;18
21056;3700;93;20;18;0;0;20;18
21057;3720;93;20;18;0;0;20;18
21058;3740;93;20;18;0;0;20;18
21059;3760;93;20;18;0;0;20;18
21060;3780;93;20;18;0;0;20;18
21063;3800;93;20;18;0;0;20;18
21065;3820;93;20;18;0;0;20;18
21066;3840;93;20;18;0;0;20;18
21067;3860;93;20;18;0;0;20;18
21068;3880;93;20;18;0;0;20;18
21069;3900;93;20;18;0;0;20;18
21070;3920;93;20;18;0;0;20;18
21072;3940;93;20;18;0;0;20;18
21073;3960;93;20;18;0;0;20;18
21074;3980;93;20;18;0;0;20;18
21076;4000;93;20;18;0;0;20;18
21078;4020;93;20;18;0;0;20;18
21083;4040;93;20;18;0;0;20;18
21084;4060;93;20;18;0;0;20;18
21085;0;111;20;18;0;0;20;18
21086;20;111;20;18;0;0;20;18
21089;40;111;20;18;0;0;20;18
21091;60;111;20;18;0;0;20;18
21092;80;111;20;18;0;0;20;18
21093;100;111;20;18;0;0;20;18
21095;120;111;20;18;0;0;20;18
21097;140;111;20;18;0;0;20;18
21098;160;111;20;18;0;0;20;18
21102;180;111;20;18;0;0;20;18
21103;200;111;20;18;0;0;20;18
21104;220;111;20;18;0;0;20;18
21106;240;111;20;18;0;0;20;18
21108;260;111;20;18;0;0;20;18
21109;280;111;20;18;0;0;20;18
21111;300;111;20;18;0;0;20;18
21117;320;111;20;18;0;0;20;18
21119;340;111;20;18;0;0;20;18
21120;360;111;20;18;0;0;20;18
21121;380;111;20;18;0;0;20;18
21123;400;111;20;18;0;0;20;18
21124;420;111;20;18;0;0;20;18
21127;440;111;20;18;0;0;20;18
21128;460;111;20;18;0;0;20;18
21129;480;111;20;18;0;0;20;18
21130;500;111;20;18;0;0;20;18
21132;520;111;20;18;0;0;20;18
21133;540;111;20;18;0;0;20;18
21137;560;111;20;18;0;0;20;18
21139;580;111;20;18;0;0;20;18
21147;600;111;20;18;0;0;20;18
21148;620;111;20;18;0;0;20;18
21149;640;111;20;18;0;0;20;18
21150;660;111;20;18;0;0;20;18
21151;680;111;20;18;0;0;20;18
21152;700;111;20;18;0;0;20;18
21153;720;111;20;18;0;0;20;18
21154;740;111;20;18;0;0;20;18
21155;760;111;20;18;0;0;20;18
21160;780;111;20;18;0;0;20;18
21161;800;111;20;18;0;0;20;18
21162;820;111;20;18;0;0;20;18
21163;840;111;20;18;0;0;20;18
21164;860;111;20;18;0;0;20;18
21165;880;111;20;18;0;0;20;18
21169;900;111;20;18;0;0;20;18
21170;920;111;20;18;0;0;20;18
21171;940;111;20;18;0;0;20;18
21172;960;111;20;18;0;0;20;18
21177;980;111;20;18;0;0;20;18
21179;1000;111;20;18;0;0;20;18
21180;1020;111;20;18;0;0;20;18
21182;1040;111;20;18;0;0;20;18
21183;1060;111;20;18;0;0;20;18
21185;1080;111;20;18;0;0;20;18
21187;1100;111;20;18;0;0;20;18
21189;1120;111;20;18;0;0;20;18
21191;1140;111;20;18;0;0;20;18
21192;1160;111;20;18;0;0;20;18
21193;1180;111;20;18;0;0;20;18
21195;1200;111;20;18;0;0;20;18
21200;1220;111;20;18;0;0;20;18
21202;1240;111;20;18;0;0;20;18
21205;1260;111;20;18;0;0;20;18
21206;1280;111;20;18;0;0;20;18
21208;1300;111;20;18;0;0;20;18
21209;1320;111;20;18;0;0;20;18
21211;1340;111;20;18;0;0;20;18
21213;1360;111;20;18;0;0;20;18
21214;1380;111;20;18;0;0;20;18
21215;1400;111;20;18;0;0;20;18
21218;1420;111;20;18;0;0;20;18
21220;1440;111;20;18;0;0;20;18
21223;1460;111;20;18;0;0;20;18
21232;1480;111;20;18;0;0;20;18
21233;1500;111;20;18;0;0;20;18
21234;1520;111;20;18;0;0;20;18
21235;1540;111;20;18;0;0;20;18
21237;1560;111;20;18;0;0;20;18
21240;1580;111;20;18;0;0;20;18
21241;1600;111;20;18;0;0;20;18
21242;1620;111;20;18;0;0;20;18
21243;1640;111;20;18;0;0;20;18
21246;1660;111;20;18;0;0;20;18
21247;1680;111;20;18;0;0;20;18
21248;1700;111;20;18;0;0;20;18
21250;1720;111;20;18;0;0;20;18
21253;1740;111;20;18;0;0;20;18
21254;1760;111;20;18;0;0;20;18
21256;1780;111;20;18;0;0;20;18
21261;1800;111;20;18;0;0;20;18
21263;1820;111;20;18;0;0;20;18
21264;1840;111;20;18;0;0;20;18
21269;1860;111;20;18;0;0;20;18
21270;1880;111;20;18;0;0;20;18
21271;1900;111;20;18;0;0;20;18
21273;1920;111;20;18;0;0;20;18
21276;1940;111;20;18;0;0;20;18
21277;1960;111;20;18;0;0;20;18
21280;1980;111;20;18;0;0;20;18
21281;2000;111;20;18;0;0;20;18
21283;2020;111;20;18;0;0;20;18
21286;2040;111;20;18;0;0;20;18
21290;2060;111;20;18;0;0;20;18
21293;2080;111;20;18;0;0;20;18
21294;2100;111;20;18;0;0;20;18
21295;2120;111;20;18;0;0;20;18
21297;2140;111;20;18;0;0;20;18
21305;2160;111;20;18;0;0;20;18
21306;2180;111;20;18;0;0;20;18
21307;2200;111;20;18;0;0;20;18
21310;2220;111;20;18;0;0;20;18
21311;2240;111;20;18;0;0;20;18
21312;2260;111;20;18;0;0;20;18
21313;2280;111;20;18;0;0;20;18
21315;2300;111;20;18;0;0;20;18
21317;2320;111;20;18;0;0;20;18
21319;2340;111;20;18;0;0;20;18
21320;2360;111;20;18;0;0;20;18
21321;2380;111;20;18;0;0;20;18
21322;2400;111;20;18;0;0;20;18
21325;2420;111;20;18;0;0;20;18
21326;2440;111;20;18;0;0;20;18
21327;2460;111;20;18;0;0;20;18
21329;2480;111;20;18;0;0;20;18
21330;2500;111;20;18;0;0;20;18
21331;2520;111;20;18;0;0;20;18
21332;2540;111;20;18;0;0;20;18
21333;2560;111;20;18;0;0;20;18
21334;2580;111;20;18;0;0;20;18
21335;2600;111;20;18;0;0;20;18
21336;2620;111;20;18;0;0;20;18
21338;2640;111;20;18;0;0;20;18
21340;2660;111;20;18;0;0;20;18
21342;2680;111;20;18;0;0;20;18
21343;2700;111;20;18;0;0;20;18
21344;2720;111;20;18;0;0;20;18
21345;2740;111;20;18;0;0;20;18
21346;2760;111;20;18;0;0;20;18
21347;2780;111;20;18;0;0;20;18
21348;2800;111;20;18;0;0;20;18
21350;2820;111;20;18;0;0;20;18
21351;2840;111;20;18;0;0;20;18
21355;2860;111;20;18;0;0;20;18
21358;2880;111;20;18;0;0;20;18
21359;2900;111;20;18;0;0;20;18
21360;2920;111;20;18;0;0;20;18
21361;2940;111;20;18;0;0;20;18
21363;2960;111;20;18;0;0;20;18
21364;2980;111;20;18;0;0;20;18
21365;3000;111;20;18;0;0;20;18
21367;3020;111;20;18;0;0;20;18
21368;3040;111;20;18;0;0;20;18
21369;3060;111;20;18;0;0;20;18
21371;3080;111;20;18;0;0;20;18
21375;3100;111;20;18;0;0;20;18
21378;3120;111;20;18;0;0;20;18
21380;3140;111;20;18;0;0;20;18
21381;3160;111;20;18;0;0;20;18
21382;3180;111;20;18;0;0;20;18
21385;3200;111;20;18;0;0;20;18
21387;3220;111;20;18;0;0;20;18
21388;3240;111;20;18;0;0;20;18
21389;3260;111;20;18;0;0;20;18
21397;3280;111;20;18;0;0;20;18
21400;3300;111;20;18;0;0;20;18
21401;3320;111;20;18;0;0;20;18
21402;3340;111;20;18;0;0;20;18
21405;3360;111;20;18;0;0;20;18
21407;3380;111;20;18;0;0;20;18
21410;3400;111;20;18;0;0;20;18
21413;3420;111;20;18;0;0;20;18
21414;3440;111;20;18;0;0;20;18
21416;3460;111;20;18;0;0;20;18
21417;3480;111;20;18;0;0;20;18
21421;3500;111;20;18;0;0;20;18
21422;3520;111;20;18;0;0;20;18
21426;3540;111;20;18;0;0;20;18
21427;3560;111;20;18;0;0;20;18
21435;3580;111;20;18;0;0;20;18
21438;3600;111;20;18;0;0;20;18
21439;3620;111;20;18;0;0;20;18
21440;3640;111;20;18;0;0;20;18
21441;3660;111;20;18;0;0;20;18
21442;3680;111;20;18;0;0;20;18
21443;3700;111;20;18;0;0;20;18
21446;3720;111;20;18;0;0;20;18
21448;3740;111;20;18;0;0;20;18
21449;3760;111;20;18;0;0;20;18
21450;3780;111;20;18;0;0;20;18
21451;3800;111;20;18;0;0;20;18
21452;3820;111;20;18;0;0;20;18
21453;3840;111;20;18;0;0;20;18
21454;3860;111;20;18;0;0;20;18
21457;3880;111;20;18;0;0;20;18
21460;3900;111;20;18;0;0;20;18
21462;3920;111;20;18;0;0;20;18
21463;3940;111;20;18;0;0;20;18
21464;3960;111;20;18;0;0;20;18
21465;3980;111;20;18;0;0;20;18
21467;4000;111;20;18;0;0;20;18
21471;4020;111;20;18;0;0;20;18
21472;4040;111;20;18;0;0;20;18
21474;4060;111;20;18;0;0;20;18
21475;0;129;20;18;0;0;20;18
21476;20;129;20;18;0;0;20;18
21477;40;129;20;18;0;0;20;18
21478;60;129;20;18;0;0;20;18
21480;80;129;20;18;0;0;20;18
21481;100;129;20;18;0;0;20;18
21482;120;129;20;18;0;0;20;18
21483;140;129;20;18;0;0;20;18
21484;160;129;20;18;0;0;20;18
21485;180;129;20;18;0;0;20;18
21486;200;129;20;18;0;0;20;18
21487;220;129;20;18;0;0;20;18
21488;240;129;20;18;0;0;20;18
21489;260;129;20;18;0;0;20;18
21490;280;129;20;18;0;0;20;18
21491;300;129;20;18;0;0;20;18
21493;320;129;20;18;0;0;20;18
21494;340;129;20;18;0;0;20;18
21495;360;129;20;18;0;0;20;18
21496;380;129;20;18;0;0;20;18
21497;400;129;20;18;0;0;20;18
21499;420;129;20;18;0;0;20;18
21500;440;129;20;18;0;0;20;18
21501;460;129;20;18;0;0;20;18
21505;480;129;20;18;0;0;20;18
21507;500;129;20;18;0;0;20;18
21508;520;129;20;18;0;0;20;18
21510;540;129;20;18;0;0;20;18
21512;560;129;20;18;0;0;20;18
21513;580;129;20;18;0;0;20;18
21514;600;129;20;18;0;0;20;18
21515;620;129;20;18;0;0;20;18
21516;640;129;20;18;0;0;20;18
21517;660;129;20;18;0;0;20;18
21518;680;129;20;18;0;0;20;18
21519;700;129;20;18;0;0;20;18
21520;720;129;20;18;0;0;20;18
21521;740;129;20;18;0;0;20;18
21522;760;129;20;18;0;0;20;18
21523;780;129;20;18;0;0;20;18
21525;800;129;20;18;0;0;20;18
21526;820;129;20;18;0;0;20;18
21527;840;129;20;18;0;0;20;18
21531;860;129;20;18;0;0;20;18
21532;880;129;20;18;0;0;20;18
21533;900;129;20;18;0;0;20;18
21534;920;129;20;18;0;0;20;18
21535;940;129;20;18;0;0;20;18
21536;960;129;20;18;0;0;20;18
21537;980;129;20;18;0;0;20;18
21539;1000;129;20;18;0;0;20;18
21542;1020;129;20;18;0;0;20;18
21543;1040;129;20;18;0;0;20;18
21544;1060;129;20;18;0;0;20;18
21545;1080;129;20;18;0;0;20;18
21547;1100;129;20;18;0;0;20;18
21548;1120;129;20;18;0;0;20;18
21549;1140;129;20;18;0;0;20;18
21550;1160;129;20;18;0;0;20;18
21551;1180;129;20;18;0;0;20;18
21553;1200;129;20;18;0;0;20;18
21554;1220;129;20;18;0;0;20;18
21555;1240;129;20;18;0;0;20;18
21556;1260;129;20;18;0;0;20;18
21557;1280;129;20;18;0;0;20;18
21558;1300;129;20;18;0;0;20;18
21560;1320;129;20;18;0;0;20;18
21561;1340;129;20;18;0;0;20;18
21562;1360;129;20;18;0;0;20;18
21563;1380;129;20;18;0;0;20;18
21564;1400;129;20;18;0;0;20;18
21565;1420;129;20;18;0;0;20;18
21566;1440;129;20;18;0;0;20;18
21568;1460;129;20;18;0;0;20;18
21570;1480;129;20;18;0;0;20;18
21571;1500;129;20;18;0;0;20;18
21574;1520;129;20;18;0;0;20;18
21576;1540;129;20;18;0;0;20;18
21577;1560;129;20;18;0;0;20;18
21578;1580;129;20;18;0;0;20;18
21579;1600;129;20;18;0;0;20;18
21582;1620;129;20;18;0;0;20;18
21584;1640;129;20;18;0;0;20;18
21586;1660;129;20;18;0;0;20;18
21587;1680;129;20;18;0;0;20;18
21588;1700;129;20;18;0;0;20;18
21589;1720;129;20;18;0;0;20;18
21590;1740;129;20;18;0;0;20;18
21591;1760;129;20;18;0;0;20;18
21592;1780;129;20;18;0;0;20;18
21595;1800;129;20;18;0;0;20;18
21596;1820;129;20;18;0;0;20;18
21602;1840;129;20;18;0;0;20;18
21603;1860;129;20;18;0;0;20;18
21604;1880;129;20;18;0;0;20;18
21606;1900;129;20;18;0;0;20;18
21608;1920;129;20;18;0;0;20;18
21610;1940;129;20;18;0;0;20;18
21613;1960;129;20;18;0;0;20;18
21615;1980;129;20;18;0;0;20;18
21617;2000;129;20;18;0;0;20;18
21618;2020;129;20;18;0;0;20;18
21619;2040;129;20;18;0;0;20;18
21621;2060;129;20;18;0;0;20;18
21622;2080;129;20;18;0;0;20;18
21623;2100;129;20;18;0;0;20;18
21624;2120;129;20;18;0;0;20;18
21627;2140;129;20;18;0;0;20;18
21628;2160;129;20;18;0;0;20;18
21629;2180;129;20;18;0;0;20;18
21632;2200;129;20;18;0;0;20;18
21634;2220;129;20;18;0;0;20;18
21636;2240;129;20;18;0;0;20;18
21638;2260;129;20;18;0;0;20;18
21643;2280;129;20;18;0;0;20;18
21644;2300;129;20;18;0;0;20;18
21646;2320;129;20;18;0;0;20;18
21647;2340;129;20;18;0;0;20;18
21648;2360;129;20;18;0;0;20;18
21650;2380;129;20;18;0;0;20;18
21652;2400;129;20;18;0;0;20;18
21653;2420;129;20;18;0;0;20;18
21654;2440;129;20;18;0;0;20;18
21657;2460;129;20;18;0;0;20;18
21658;2480;129;20;18;0;0;20;18
21659;2500;129;20;18;0;0;20;18
21661;2520;129;20;18;0;0;20;18
21667;2540;129;20;18;0;0;20;18
21668;2560;129;20;18;0;0;20;18
21670;2580;129;20;18;0;0;20;18
21671;2600;129;20;18;0;0;20;18
21672;2620;129;20;18;0;0;20;18
21673;2640;129;20;18;0;0;20;18
21674;2660;129;20;18;0;0;20;18
21675;2680;129;20;18;0;0;20;18
21676;2700;129;20;18;0;0;20;18
21679;2720;129;20;18;0;0;20;18
21681;2740;129;20;18;0;0;20;18
21682;2760;129;20;18;0;0;20;18
21683;2780;129;20;18;0;0;20;18
21684;2800;129;20;18;0;0;20;18
21688;2820;129;20;18;0;0;20;18
21691;2840;129;20;18;0;0;20;18
21693;2860;129;20;18;0;0;20;18
21695;2880;129;20;18;0;0;20;18
21696;2900;129;20;18;0;0;20;18
21697;2920;129;20;18;0;0;20;18
21698;2940;129;20;18;0;0;20;18
21700;2960;129;20;18;0;0;20;18
21702;2980;129;20;18;0;0;20;18
21703;3000;129;20;18;0;0;20;18
21704;3020;129;20;18;0;0;20;18
21705;3040;129;20;18;0;0;20;18
21708;3060;129;20;18;0;0;20;18
21709;3080;129;20;18;0;0;20;18
21710;3100;129;20;18;0;0;20;18
21711;3120;129;20;18;0;0;20;18
21712;3140;129;20;18;0;0;20;18
21713;3160;129;20;18;0;0;20;18
21714;3180;129;20;18;0;0;20;18
21715;3200;129;20;18;0;0;20;18
21716;3220;129;20;18;0;0;20;18
21717;3240;129;20;18;0;0;20;18
21719;3260;129;20;18;0;0;20;18
21721;3280;129;20;18;0;0;20;18
21722;3300;129;20;18;0;0;20;18
21725;3320;129;20;18;0;0;20;18
21726;3340;129;20;18;0;0;20;18
21727;3360;129;20;18;0;0;20;18
21729;3380;129;20;18;0;0;20;18
21730;3400;129;20;18;0;0;20;18
21733;3420;129;20;18;0;0;20;18
21734;3440;129;20;18;0;0;20;18
21735;3460;129;20;18;0;0;20;18
21736;3480;129;20;18;0;0;20;18
21737;3500;129;20;18;0;0;20;18
21738;3520;129;20;18;0;0;20;18
21741;3540;129;20;18;0;0;20;18
21742;3560;129;20;18;0;0;20;18
21746;3580;129;20;18;0;0;20;18
21748;3600;129;20;18;0;0;20;18
21754;3620;129;20;18;0;0;20;18
21756;3640;129;20;18;0;0;20;18
21757;3660;129;20;18;0;0;20;18
21761;3680;129;20;18;0;0;20;18
21764;3700;129;20;18;0;0;20;18
21766;3720;129;20;18;0;0;20;18
21767;3740;129;20;18;0;0;20;18
21769;3760;129;20;18;0;0;20;18
21770;3780;129;20;18;0;0;20;18
21775;3800;129;20;18;0;0;20;18
21776;3820;129;20;18;0;0;20;18
21777;3840;129;20;18;0;0;20;18
21780;3860;129;20;18;0;0;20;18
21786;3880;129;20;18;0;0;20;18
21787;3900;129;20;18;0;0;20;18
21792;3920;129;20;18;0;0;20;18
21794;3940;129;20;18;0;0;20;18
21795;3960;129;20;18;0;0;20;18
21796;3980;129;20;18;0;0;20;18
21799;4000;129;20;18;0;0;20;18
21804;4020;129;20;18;0;0;20;18
21806;4040;129;20;18;0;0;20;18
21807;4060;129;20;18;0;0;20;18
21808;0;147;20;18;0;0;20;18
21809;20;147;20;18;0;0;20;18
21811;40;147;20;18;0;0;20;18
21813;60;147;20;18;0;0;20;18
21815;80;147;20;18;0;0;20;18
21816;100;147;20;18;0;0;20;18
21820;120;147;20;18;0;0;20;18
