18;0;-2;17
25487;1500;305;20;19;0;0;20;19
25488;1520;305;20;19;0;0;20;19
25490;1540;305;20;19;0;0;20;19
25491;1560;305;20;19;0;0;20;19
25494;1580;305;20;19;0;0;20;19
25496;1600;305;20;19;0;0;20;19
25497;1620;305;20;19;0;0;20;19
25499;1640;305;20;19;0;0;20;19
25504;1660;305;20;19;0;0;20;19
25505;1680;305;20;19;0;0;20;19
25506;1700;305;20;19;0;0;20;19
25507;1720;305;20;19;0;0;20;19
25509;1740;305;20;19;0;0;20;19
25511;1760;305;20;19;0;0;20;19
25512;1780;305;20;19;0;0;20;19
25513;1800;305;20;19;0;0;20;19
25514;1820;305;20;19;0;0;20;19
25516;1840;305;20;19;0;0;20;19
25518;1860;305;20;19;0;0;20;19
25520;1880;305;20;19;0;0;20;19
25521;1900;305;20;19;0;0;20;19
25522;1920;305;20;19;0;0;20;19
25523;1940;305;20;19;0;0;20;19
25524;1960;305;20;19;0;0;20;19
25527;1980;305;20;19;0;0;20;19
25528;2000;305;20;19;0;0;20;19
25530;2020;305;20;19;0;0;20;19
25532;2040;305;20;19;0;0;20;19
25534;2060;305;20;19;0;0;20;19
25536;2080;305;20;19;0;0;20;19
25540;2100;305;20;19;0;0;20;19
25542;2120;305;20;19;0;0;20;19
25545;2140;305;20;19;0;0;20;19
25549;2160;305;20;19;0;0;20;19
25551;2180;305;20;19;0;0;20;19
25552;2200;305;20;19;0;0;20;19
25554;2220;305;20;19;0;0;20;19
25558;2240;305;20;19;0;0;20;19
25562;2260;305;20;19;0;0;20;19
25563;2280;305;20;19;0;0;20;19
25568;2300;305;20;19;0;0;20;19
25569;2320;305;20;19;0;0;20;19
25571;2340;305;20;19;0;0;20;19
25577;2360;305;20;19;0;0;20;19
25578;2380;305;20;19;0;0;20;19
25581;2400;305;20;19;0;0;20;19
25582;2420;305;20;19;0;0;20;19
25587;2440;305;20;19;0;0;20;19
25588;2460;305;20;19;0;0;20;19
25590;2480;305;20;19;0;0;20;19
25592;2500;305;20;19;0;0;20;19
25593;2520;305;20;19;0;0;20;19
25594;2540;305;20;19;0;0;20;19
25597;2560;305;20;19;0;0;20;19
25599;2580;305;20;19;0;0;20;19
25600;2600;305;20;19;0;0;20;19
25601;2620;305;20;19;0;0;20;19
25602;2640;305;20;19;0;0;20;19
25605;2660;305;20;19;0;0;20;19
25606;2680;305;20;19;0;0;20;19
25611;2700;305;20;19;0;0;20;19
25613;2720;305;20;19;0;0;20;19
25615;2740;305;20;19;0;0;20;19
25616;2760;305;20;19;0;0;20;19
25619;2780;305;20;19;0;0;20;19
25620;2800;305;20;19;0;0;20;19
25622;2820;305;20;19;0;0;20;19
25623;2840;305;20;19;0;0;20;19
25627;2860;305;20;19;0;0;20;19
25628;2880;305;20;19;0;0;20;19
25630;2900;305;20;19;0;0;20;19
25631;2920;305;20;19;0;0;20;19
25632;2940;305;20;19;0;0;20;19
25633;2960;305;20;19;0;0;20;19
25637;2980;305;20;19;0;0;20;19
25638;3000;305;20;19;0;0;20;19
25639;3020;305;20;19;0;0;20;19
25642;3040;305;20;19;0;0;20;19
25644;3060;305;20;19;0;0;20;19
25645;3080;305;20;19;0;0;20;19
25647;3100;305;20;19;0;0;20;19
25652;3120;305;20;19;0;0;20;19
25654;3140;305;20;19;0;0;20;19
25658;3160;305;20;19;0;0;20;19
25661;3180;305;20;19;0;0;20;19
25662;3200;305;20;19;0;0;20;19
25664;3220;305;20;19;0;0;20;19
25665;3240;305;20;19;0;0;20;19
25666;3260;305;20;19;0;0;20;19
25668;3280;305;20;19;0;0;20;19
25669;3300;305;20;19;0;0;20;19
25670;3320;305;20;19;0;0;20;19
25671;3340;305;20;19;0;0;20;19
25672;3360;305;20;19;0;0;20;19
25674;3380;305;20;19;0;0;20;19
25675;3400;305;20;19;0;0;20;19
25681;3420;305;20;19;0;0;20;19
25682;3440;305;20;19;0;0;20;19
25684;3460;305;20;19;0;0;20;19
25688;3480;305;20;19;0;0;20;19
25692;3500;305;20;19;0;0;20;19
25694;3520;305;20;19;0;0;20;19
25695;3540;305;20;19;0;0;20;19
25699;3560;305;20;19;0;0;20;19
25703;3580;305;20;19;0;0;20;19
25705;3600;305;20;19;0;0;20;19
25709;3620;305;20;19;0;0;20;19
25710;3640;305;20;19;0;0;20;19
25711;3660;305;20;19;0;0;20;19
25715;3680;305;20;19;0;0;20;19
25718;3700;305;20;19;0;0;20;19
25720;3720;305;20;19;0;0;20;19
25721;3740;305;20;19;0;0;20;19
25722;3760;305;20;19;0;0;20;19
25723;3780;305;20;19;0;0;20;19
25725;3800;305;20;19;0;0;20;19
25730;3820;305;20;19;0;0;20;19
25731;3840;305;20;19;0;0;20;19
25732;3860;305;20;19;0;0;20;19
25733;3880;305;20;19;0;0;20;19
25735;3900;305;20;19;0;0;20;19
25736;3920;305;20;19;0;0;20;19
25744;3940;305;20;19;0;0;20;19
25745;3960;305;20;19;0;0;20;19
25746;3980;305;20;19;0;0;20;19
25747;4000;305;20;19;0;0;20;19
25749;4020;305;20;19;0;0;20;19
25753;4040;305;20;19;0;0;20;19
25754;4060;305;20;19;0;0;20;19
25758;0;324;20;19;0;0;20;19
25762;20;324;20;19;0;0;20;19
25763;40;324;20;19;0;0;20;19
25764;60;324;20;19;0;0;20;19
25765;80;324;20;19;0;0;20;19
25769;100;324;20;19;0;0;20;19
25771;120;324;20;19;0;0;20;19
25772;140;324;20;19;0;0;20;19
25773;160;324;20;19;0;0;20;19
25774;180;324;20;19;0;0;20;19
25776;200;324;20;19;0;0;20;19
25778;220;324;20;19;0;0;20;19
25779;240;324;20;19;0;0;20;19
25781;260;324;20;19;0;0;20;19
25783;280;324;20;19;0;0;20;19
25784;300;324;20;19;0;0;20;19
25786;320;324;20;19;0;0;20;19
25787;340;324;20;19;0;0;20;19
25788;360;324;20;19;0;0;20;19
25790;380;324;20;19;0;0;20;19
25791;400;324;20;19;0;0;20;19
25792;420;324;20;19;0;0;20;19
25793;440;324;20;19;0;0;20;19
25794;460;324;20;19;0;0;20;19
25796;480;324;20;19;0;0;20;19
25797;500;324;20;19;0;0;20;19
25799;520;324;20;19;0;0;20;19
25802;540;324;20;19;0;0;20;19
25803;560;324;20;19;0;0;20;19
25805;580;324;20;19;0;0;20;19
25806;600;324;20;19;0;0;20;19
25810;620;324;20;19;0;0;20;19
25812;640;324;20;19;0;0;20;19
25816;660;324;20;19;0;0;20;19
25818;680;324;20;19;0;0;20;19
25822;700;324;20;19;0;0;20;19
25824;720;324;20;19;0;0;20;19
25825;740;324;20;19;0;0;20;19
25826;760;324;20;19;0;0;20;19
25827;780;324;20;19;0;0;20;19
25828;800;324;20;19;0;0;20;19
25830;820;324;20;19;0;0;20;19
25835;840;324;20;19;0;0;20;19
25836;860;324;20;19;0;0;20;19
25839;880;324;20;19;0;0;20;19
25840;900;324;20;19;0;0;20;19
25841;920;324;20;19;0;0;20;19
25842;940;324;20;19;0;0;20;19
25844;960;324;20;19;0;0;20;19
25847;980;324;20;19;0;0;20;19
25850;1000;324;20;19;0;0;20;19
25851;1020;324;20;19;0;0;20;19
25852;1040;324;20;19;0;0;20;19
25854;1060;324;20;19;0;0;20;19
25856;1080;324;20;19;0;0;20;19
25860;1100;324;20;19;0;0;20;19
25862;1120;324;20;19;0;0;20;19
25865;1140;324;20;19;0;0;20;19
25871;1160;324;20;19;0;0;20;19
25874;1180;324;20;19;0;0;20;19
25876;1200;324;20;19;0;0;20;19
25878;1220;324;20;19;0;0;20;19
25880;1240;324;20;19;0;0;20;19
25881;1260;324;20;19;0;0;20;19
25883;1280;324;20;19;0;0;20;19
25884;1300;324;20;19;0;0;20;19
25885;1320;324;20;19;0;0;20;19
25890;1340;324;20;19;0;0;20;19
25891;1360;324;20;19;0;0;20;19
25892;1380;324;20;19;0;0;20;19
25893;1400;324;20;19;0;0;20;19
25898;1420;324;20;19;0;0;20;19
25899;1440;324;20;19;0;0;20;19
25900;1460;324;20;19;0;0;20;19
25902;1480;324;20;19;0;0;20;19
25903;1500;324;20;19;0;0;20;19
25910;1520;324;20;19;0;0;20;19
25912;1540;324;20;19;0;0;20;19
25913;1560;324;20;19;0;0;20;19
25915;1580;324;20;19;0;0;20;19
25918;1600;324;20;19;0;0;20;19
25919;1620;324;20;19;0;0;20;19
25925;1640;324;20;19;0;0;20;19
25928;1660;324;20;19;0;0;20;19
25929;1680;324;20;19;0;0;20;19
25932;1700;324;20;19;0;0;20;19
25935;1720;324;20;19;0;0;20;19
25937;1740;324;20;19;0;0;20;19
25941;1760;324;20;19;0;0;20;19
25942;1780;324;20;19;0;0;20;19
25943;1800;324;20;19;0;0;20;19
25944;1820;324;20;19;0;0;20;19
25945;1840;324;20;19;0;0;20;19
25947;1860;324;20;19;0;0;20;19
25949;1880;324;20;19;0;0;20;19
25950;1900;324;20;19;0;0;20;19
25954;1920;324;20;19;0;0;20;19
25955;1940;324;20;19;0;0;20;19
25958;1960;324;20;19;0;0;20;19
25959;1980;324;20;19;0;0;20;19
25963;2000;324;20;19;0;0;20;19
25964;2020;324;20;19;0;0;20;19
25968;2040;324;20;19;0;0;20;19
25970;2060;324;20;19;0;0;20;19
25972;2080;324;20;19;0;0;20;19
25973;2100;324;20;19;0;0;20;19
25975;2120;324;20;19;0;0;20;19
25976;2140;324;20;19;0;0;20;19
25979;2160;324;20;19;0;0;20;19
25986;2180;324;20;19;0;0;20;19
25987;2200;324;20;19;0;0;20;19
25991;2220;324;20;19;0;0;20;19
25993;2240;324;20;19;0;0;20;19
25995;2260;324;20;19;0;0;20;19
25996;2280;324;20;19;0;0;20;19
25998;2300;324;20;19;0;0;20;19
26000;2320;324;20;19;0;0;20;19
26001;2340;324;20;19;0;0;20;19
26003;2360;324;20;19;0;0;20;19
26005;2380;324;20;19;0;0;20;19
26007;2400;324;20;19;0;0;20;19
26009;2420;324;20;19;0;0;20;19
26011;2440;324;20;19;0;0;20;19
26012;2460;324;20;19;0;0;20;19
26015;2480;324;20;19;0;0;20;19
26017;2500;324;20;19;0;0;20;19
26020;2520;324;20;19;0;0;20;19
26021;2540;324;20;19;0;0;20;19
26023;2560;324;20;19;0;0;20;19
26025;2580;324;20;19;0;0;20;19
26027;2600;324;20;19;0;0;20;19
26028;2620;324;20;19;0;0;20;19
26029;2640;324;20;19;0;0;20;19
26031;2660;324;20;19;0;0;20;19
26032;2680;324;20;19;0;0;20;19
26039;2700;324;20;19;0;0;20;19
26041;2720;324;20;19;0;0;20;19
26044;2740;324;20;19;0;0;20;19
26045;2760;324;20;19;0;0;20;19
26049;2780;324;20;19;0;0;20;19
26051;2800;324;20;19;0;0;20;19
26052;2820;324;20;19;0;0;20;19
26053;2840;324;20;19;0;0;20;19
26054;2860;324;20;19;0;0;20;19
26059;2880;324;20;19;0;0;20;19
26060;2900;324;20;19;0;0;20;19
26062;2920;324;20;19;0;0;20;19
26063;2940;324;20;19;0;0;20;19
26066;2960;324;20;19;0;0;20;19
26070;2980;324;20;19;0;0;20;19
26071;3000;324;20;19;0;0;20;19
26075;3020;324;20;19;0;0;20;19
26080;3040;324;20;19;0;0;20;19
26082;3060;324;20;19;0;0;20;19
26085;3080;324;20;19;0;0;20;19
26086;3100;324;20;19;0;0;20;19
26087;3120;324;20;19;0;0;20;19
26088;3140;324;20;19;0;0;20;19
26089;3160;324;20;19;0;0;20;19
26092;3180;324;20;19;0;0;20;19
26093;3200;324;20;19;0;0;20;19
26094;3220;324;20;19;0;0;20;19
26095;3240;324;20;19;0;0;20;19
26096;3260;324;20;19;0;0;20;19
26097;3280;324;20;19;0;0;20;19
26102;3300;324;20;19;0;0;20;19
26103;3320;324;20;19;0;0;20;19
26104;3340;324;20;19;0;0;20;19
26106;3360;324;20;19;0;0;20;19
26107;3380;324;20;19;0;0;20;19
26112;3400;324;20;19;0;0;20;19
26114;3420;324;20;19;0;0;20;19
26115;3440;324;20;19;0;0;20;19
26118;3460;324;20;19;0;0;20;19
26119;3480;324;20;19;0;0;20;19
26121;3500;324;20;19;0;0;20;19
26122;3520;324;20;19;0;0;20;19
26124;3540;324;20;19;0;0;20;19
26126;3560;324;20;19;0;0;20;19
26127;3580;324;20;19;0;0;20;19
26131;3600;324;20;19;0;0;20;19
26132;3620;324;20;19;0;0;20;19
26133;3640;324;20;19;0;0;20;19
26137;3660;324;20;19;0;0;20;19
26141;3680;324;20;19;0;0;20;19
26142;3700;324;20;19;0;0;20;19
26143;3720;324;20;19;0;0;20;19
26144;3740;324;20;19;0;0;20;19
26149;3760;324;20;19;0;0;20;19
26151;3780;324;20;19;0;0;20;19
26152;3800;324;20;19;0;0;20;19
26157;3820;324;20;19;0;0;20;19
26159;3840;324;20;19;0;0;20;19
26161;3860;324;20;19;0;0;20;19
26164;3880;324;20;19;0;0;20;19
26165;3900;324;20;19;0;0;20;19
26166;3920;324;20;19;0;0;20;19
26172;3940;324;20;19;0;0;20;19
26174;3960;324;20;19;0;0;20;19
26177;3980;324;20;19;0;0;20;19
26178;4000;324;20;19;0;0;20;19
26179;4020;324;20;19;0;0;20;19
26185;4040;324;20;19;0;0;20;19
26187;4060;324;20;19;0;0;20;19
26188;0;343;20;19;0;0;20;19
26191;20;343;20;19;0;0;20;19
26194;40;343;20;19;0;0;20;19
26195;60;343;20;19;0;0;20;19
26196;80;343;20;19;0;0;20;19
26197;100;343;20;19;0;0;20;19
26198;120;343;20;19;0;0;20;19
26199;140;343;20;19;0;0;20;19
26202;160;343;20;19;0;0;20;19
26205;180;343;20;19;0;0;20;19
26206;200;343;20;19;0;0;20;19
26207;220;343;20;19;0;0;20;19
26209;240;343;20;19;0;0;20;19
26212;260;343;20;19;0;0;20;19
26214;280;343;20;19;0;0;20;19
26216;300;343;20;19;0;0;20;19
26217;320;343;20;19;0;0;20;19
26220;340;343;20;19;0;0;20;19
26222;360;343;20;19;0;0;20;19
26223;380;343;20;19;0;0;20;19
26224;400;343;20;19;0;0;20;19
26228;420;343;20;19;0;0;20;19
26230;440;343;20;19;0;0;20;19
26231;460;343;20;19;0;0;20;19
26234;480;343;20;19;0;0;20;19
26238;500;343;20;19;0;0;20;19
26241;520;343;20;19;0;0;20;19
26242;540;343;20;19;0;0;20;19
26244;560;343;20;19;0;0;20;19
26247;580;343;20;19;0;0;20;19
26248;600;343;20;19;0;0;20;19
26249;620;343;20;19;0;0;20;19
26252;640;343;20;19;0;0;20;19
26257;660;343;20;19;0;0;20;19
26262;680;343;20;19;0;0;20;19
26263;700;343;20;19;0;0;20;19
26269;720;343;20;19;0;0;20;19
26274;740;343;20;19;0;0;20;19
26278;760;343;20;19;0;0;20;19
26279;780;343;20;19;0;0;20;19
26280;800;343;20;19;0;0;20;19
26283;820;343;20;19;0;0;20;19
26286;840;343;20;19;0;0;20;19
26289;860;343;20;19;0;0;20;19
26292;880;343;20;19;0;0;20;19
26297;900;343;20;19;0;0;20;19
26302;920;343;20;19;0;0;20;19
26308;940;343;20;19;0;0;20;19
26310;960;343;20;19;0;0;20;19
26311;980;343;20;19;0;0;20;19
26313;1000;343;20;19;0;0;20;19
26326;1020;343;20;19;0;0;20;19
26329;1040;343;20;19;0;0;20;19
26331;1060;343;20;19;0;0;20;19
26332;1080;343;20;19;0;0;20;19
26333;1100;343;20;19;0;0;20;19
26336;1120;343;20;19;0;0;20;19
26342;1140;343;20;19;0;0;20;19
26345;1160;343;20;19;0;0;20;19
26348;1180;343;20;19;0;0;20;19
26352;1200;343;20;19;0;0;20;19
26354;1220;343;20;19;0;0;20;19
26355;1240;343;20;19;0;0;20;19
26356;1260;343;20;19;0;0;20;19
26359;1280;343;20;19;0;0;20;19
26360;1300;343;20;19;0;0;20;19
26361;1320;343;20;19;0;0;20;19
26364;1340;343;20;19;0;0;20;19
26365;1360;343;20;19;0;0;20;19
26366;1380;343;20;19;0;0;20;19
26367;1400;343;20;19;0;0;20;19
26368;1420;343;20;19;0;0;20;19
26371;1440;343;20;19;0;0;20;19
26376;1460;343;20;19;0;0;20;19
26377;1480;343;20;19;0;0;20;19
26379;1500;343;20;19;0;0;20;19
26381;1520;343;20;19;0;0;20;19
26384;1540;343;20;19;0;0;20;19
26388;1560;343;20;19;0;0;20;19
26389;1580;343;20;19;0;0;20;19
26391;1600;343;20;19;0;0;20;19
26395;1620;343;20;19;0;0;20;19
26397;1640;343;20;19;0;0;20;19
26399;1660;343;20;19;0;0;20;19
26406;1680;343;20;19;0;0;20;19
26407;1700;343;20;19;0;0;20;19
26408;1720;343;20;19;0;0;20;19
26410;1740;343;20;19;0;0;20;19
26411;1760;343;20;19;0;0;20;19
26412;1780;343;20;19;0;0;20;19
26413;1800;343;20;19;0;0;20;19
26414;1820;343;20;19;0;0;20;19
26415;1840;343;20;19;0;0;20;19
26417;1860;343;20;19;0;0;20;19
26420;1880;343;20;19;0;0;20;19
26421;1900;343;20;19;0;0;20;19
26426;1920;343;20;19;0;0;20;19
26429;1940;343;20;19;0;0;20;19
26432;1960;343;20;19;0;0;20;19
26434;1980;343;20;19;0;0;20;19
26435;2000;343;20;19;0;0;20;19
26438;2020;343;20;19;0;0;20;19
26440;2040;343;20;19;0;0;20;19
26441;2060;343;20;19;0;0;20;19
26444;2080;343;20;19;0;0;20;19
26446;2100;343;20;19;0;0;20;19
26447;2120;343;20;19;0;0;20;19
26448;2140;343;20;19;0;0;20;19
26449;2160;343;20;19;0;0;20;19
26451;2180;343;20;19;0;0;20;19
26454;2200;343;20;19;0;0;20;19
26460;2220;343;20;19;0;0;20;19
26462;2240;343;20;19;0;0;20;19
26463;2260;343;20;19;0;0;20;19
26464;2280;343;20;19;0;0;20;19
26465;2300;343;20;19;0;0;20;19
26469;2320;343;20;19;0;0;20;19
26472;2340;343;20;19;0;0;20;19
26474;2360;343;20;19;0;0;20;19
26477;2380;343;20;19;0;0;20;19
26479;2400;343;20;19;0;0;20;19
26480;2420;343;20;19;0;0;20;19
26481;2440;343;20;19;0;0;20;19
26482;2460;343;20;19;0;0;20;19
26483;2480;343;20;19;0;0;20;19
26485;2500;343;20;19;0;0;20;19
26487;2520;343;20;19;0;0;20;19
26491;2540;343;20;19;0;0;20;19
26492;2560;343;20;19;0;0;20;19
26494;2580;343;20;19;0;0;20;19
26495;2600;343;20;19;0;0;20;19
26497;2620;343;20;19;0;0;20;19
26500;2640;343;20;19;0;0;20;19
26503;2660;343;20;19;0;0;20;19
26505;2680;343;20;19;0;0;20;19
26507;2700;343;20;19;0;0;20;19
26512;2720;343;20;19;0;0;20;19
26514;2740;343;20;19;0;0;20;19
26515;2760;343;20;19;0;0;20;19
26517;2780;343;20;19;0;0;20;19
26519;2800;343;20;19;0;0;20;19
26522;2820;343;20;19;0;0;20;19
26524;2840;343;20;19;0;0;20;19
26525;2860;343;20;19;0;0;20;19
26526;2880;343;20;19;0;0;20;19
26528;2900;343;20;19;0;0;20;19
26530;2920;343;20;19;0;0;20;19
26531;2940;343;20;19;0;0;20;19
26533;2960;343;20;19;0;0;20;19
26535;2980;343;20;19;0;0;20;19
26536;3000;343;20;19;0;0;20;19
26538;3020;343;20;19;0;0;20;19
26539;3040;343;20;19;0;0;20;19
26541;3060;343;20;19;0;0;20;19
26543;3080;343;20;19;0;0;20;19
26544;3100;343;20;19;0;0;20;19
26547;3120;343;20;19;0;0;20;19
26548;3140;343;20;19;0;0;20;19
26549;3160;343;20;19;0;0;20;19
26550;3180;343;20;19;0;0;20;19
26551;3200;343;20;19;0;0;20;19
26552;3220;343;20;19;0;0;20;19
26560;3240;343;20;19;0;0;20;19
26561;3260;343;20;19;0;0;20;19
26564;3280;343;20;19;0;0;20;19
26568;3300;343;20;19;0;0;20;19
26575;3320;343;20;19;0;0;20;19
26576;3340;343;20;19;0;0;20;19
26577;3360;343;20;19;0;0;20;19
26578;3380;343;20;19;0;0;20;19
26579;3400;343;20;19;0;0;20;19
26580;3420;343;20;19;0;0;20;19
26584;3440;343;20;19;0;0;20;19
26585;3460;343;20;19;0;0;20;19
26586;3480;343;20;19;0;0;20;19
26588;3500;343;20;19;0;0;20;19
26589;3520;343;20;19;0;0;20;19
26590;3540;343;20;19;0;0;20;19
26592;3560;343;20;19;0;0;20;19
26594;3580;343;20;19;0;0;20;19
26597;3600;343;20;19;0;0;20;19
26601;3620;343;20;19;0;0;20;19
26604;3640;343;20;19;0;0;20;19
26607;3660;343;20;19;0;0;20;19
26608;3680;343;20;19;0;0;20;19
26609;3700;343;20;19;0;0;20;19
26611;3720;343;20;19;0;0;20;19
26612;3740;343;20;19;0;0;20;19
26613;3760;343;20;19;0;0;20;19
26618;3780;343;20;19;0;0;20;19
26619;3800;343;20;19;0;0;20;19
26621;3820;343;20;19;0;0;20;19
26623;3840;343;20;19;0;0;20;19
26624;3860;343;20;19;0;0;20;19
26627;3880;343;20;19;0;0;20;19
26628;3900;343;20;19;0;0;20;19
26629;3920;343;20;19;0;0;20;19
26631;3940;343;20;19;0;0;20;19
26632;3960;343;20;19;0;0;20;19
26633;3980;343;20;19;0;0;20;19
26634;4000;343;20;19;0;0;20;19
26635;4020;343;20;19;0;0;20;19
26636;4040;343;20;19;0;0;20;19
26638;4060;343;20;19;0;0;20;19
26639;0;362;20;19;0;0;20;19
26641;20;362;20;19;0;0;20;19
26643;40;362;20;19;0;0;20;19
26646;60;362;20;19;0;0;20;19
26647;80;362;20;19;0;0;20;19
26653;100;362;20;19;0;0;20;19
26655;120;362;20;19;0;0;20;19
26657;140;362;20;19;0;0;20;19
26665;160;362;20;19;0;0;20;19
26666;180;362;20;19;0;0;20;19
26673;200;362;20;19;0;0;20;19
26674;220;362;20;19;0;0;20;19
26675;240;362;20;19;0;0;20;19
26679;260;362;20;19;0;0;20;19
26680;280;362;20;19;0;0;20;19
26681;300;362;20;19;0;0;20;19
26684;320;362;20;19;0;0;20;19
26685;340;362;20;19;0;0;20;19
26686;360;362;20;19;0;0;20;19
26688;380;362;20;19;0;0;20;19
26689;400;362;20;19;0;0;20;19
26690;420;362;20;19;0;0;20;19
26691;440;362;20;19;0;0;20;19
26693;460;362;20;19;0;0;20;19
26694;480;362;20;19;0;0;20;19
26696;500;362;20;19;0;0;20;19
26697;520;362;20;19;0;0;20;19
26700;540;362;20;19;0;0;20;19
26702;560;362;20;19;0;0;20;19
26704;580;362;20;19;0;0;20;19
26705;600;362;20;19;0;0;20;19
26707;620;362;20;19;0;0;20;19
26708;640;362;20;19;0;0;20;19
26709;660;362;20;19;0;0;20;19
26716;680;362;20;19;0;0;20;19
26717;700;362;20;19;0;0;20;19
26719;720;362;20;19;0;0;20;19
26720;740;362;20;19;0;0;20;19
26721;760;362;20;19;0;0;20;19
26722;780;362;20;19;0;0;20;19
26723;800;362;20;19;0;0;20;19
26724;820;362;20;19;0;0;20;19
26725;840;362;20;19;0;0;20;19
26726;860;362;20;19;0;0;20;19
26727;880;362;20;19;0;0;20;19
26728;900;362;20;19;0;0;20;19
26729;920;362;20;19;0;0;20;19
26731;940;362;20;19;0;0;20;19
26740;960;362;20;19;0;0;20;19
26742;980;362;20;19;0;0;20;19
26743;1000;362;20;19;0;0;20;19
26751;1020;362;20;19;0;0;20;19
26753;1040;362;20;19;0;0;20;19
26755;1060;362;20;19;0;0;20;19
26757;1080;362;20;19;0;0;20;19
26758;1100;362;20;19;0;0;20;19
26767;1120;362;20;19;0;0;20;19
26771;1140;362;20;19;0;0;20;19
26772;1160;362;20;19;0;0;20;19
26775;1180;362;20;19;0;0;20;19
26776;1200;362;20;19;0;0;20;19
26781;1220;362;20;19;0;0;20;19
26783;1240;362;20;19;0;0;20;19
26786;1260;362;20;19;0;0;20;19
26790;1280;362;20;19;0;0;20;19
26791;1300;362;20;19;0;0;20;19
26792;1320;362;20;19;0;0;20;19
26795;1340;362;20;19;0;0;20;19
26797;1360;362;20;19;0;0;20;19
26799;1380;362;20;19;0;0;20;19
26800;1400;362;20;19;0;0;20;19
26803;1420;362;20;19;0;0;20;19
26805;1440;362;20;19;0;0;20;19
26815;1460;362;20;19;0;0;20;19
26816;1480;362;20;19;0;0;20;19
26817;1500;362;20;19;0;0;20;19
26818;1520;362;20;19;0;0;20;19
26820;1540;362;20;19;0;0;20;19
26821;1560;362;20;19;0;0;20;19
26825;1580;362;20;19;0;0;20;19
26827;1600;362;20;19;0;0;20;19
26829;1620;362;20;19;0;0;20;19
26834;1640;362;20;19;0;0;20;19
26835;1660;362;20;19;0;0;20;19
26837;1680;362;20;19;0;0;20;19
26838;1700;362;20;19;0;0;20;19
26839;1720;362;20;19;0;0;20;19
26840;1740;362;20;19;0;0;20;19
26842;1760;362;20;19;0;0;20;19
26845;1780;362;20;19;0;0;20;19
26847;1800;362;20;19;0;0;20;19
26848;1820;362;20;19;0;0;20;19
26851;1840;362;20;19;0;0;20;19
26855;1860;362;20;19;0;0;20;19
26862;1880;362;20;19;0;0;20;19
26864;1900;362;20;19;0;0;20;19
26865;1920;362;20;19;0;0;20;19
26866;1940;362;20;19;0;0;20;19
26869;1960;362;20;19;0;0;20;19
26873;1980;362;20;19;0;0;20;19
26874;2000;362;20;19;0;0;20;19
26875;2020;362;20;19;0;0;20;19
26876;2040;362;20;19;0;0;20;19
26881;2060;362;20;19;0;0;20;19
26885;2080;362;20;19;0;0;20;19
26891;2100;362;20;19;0;0;20;19
26893;2120;362;20;19;0;0;20;19
26894;2140;362;20;19;0;0;20;19
26895;2160;362;20;19;0;0;20;19
26896;2180;362;20;19;0;0;20;19
26898;2200;362;20;19;0;0;20;19
26908;2220;362;20;19;0;0;20;19
26911;2240;362;20;19;0;0;20;19
26912;2260;362;20;19;0;0;20;19
26916;2280;362;20;19;0;0;20;19
26922;2300;362;20;19;0;0;20;19
26925;2320;362;20;19;0;0;20;19
26928;2340;362;20;19;0;0;20;19
26932;2360;362;20;19;0;0;20;19
26937;2380;362;20;19;0;0;20;19
26941;2400;362;20;19;0;0;20;19
26943;2420;362;20;19;0;0;20;19
26946;2440;362;20;19;0;0;20;19
26954;2460;362;20;19;0;0;20;19
26963;2480;362;20;19;0;0;20;19
26964;2500;362;20;19;0;0;20;19
26970;2520;362;20;19;0;0;20;19
26973;2540;362;20;19;0;0;20;19
26974;2560;362;20;19;0;0;20;19
26976;2580;362;20;19;0;0;20;19
26978;2600;362;20;19;0;0;20;19
26979;2620;362;20;19;0;0;20;19
26982;2640;362;20;19;0;0;20;19
26984;2660;362;20;19;0;0;20;19
26987;2680;362;20;19;0;0;20;19
26989;2700;362;20;19;0;0;20;19
26990;2720;362;20;19;0;0;20;19
26991;2740;362;20;19;0;0;20;19
26997;2760;362;20;19;0;0;20;19
26999;2780;362;20;19;0;0;20;19
27000;2800;362;20;19;0;0;20;19
27001;2820;362;20;19;0;0;20;19
27004;2840;362;20;19;0;0;20;19
27005;2860;362;20;19;0;0;20;19
27010;2880;362;20;19;0;0;20;19
27012;2900;362;20;19;0;0;20;19
27014;2920;362;20;19;0;0;20;19
27016;2940;362;20;19;0;0;20;19
27017;2960;362;20;19;0;0;20;19
27028;2980;362;20;19;0;0;20;19
27029;3000;362;20;19;0;0;20;19
27030;3020;362;20;19;0;0;20;19
27032;3040;362;20;19;0;0;20;19
27035;3060;362;20;19;0;0;20;19
27036;3080;362;20;19;0;0;20;19
27047;3100;362;20;19;0;0;20;19
27048;3120;362;20;19;0;0;20;19
27051;3140;362;20;19;0;0;20;19
27053;3160;362;20;19;0;0;20;19
27054;3180;362;20;19;0;0;20;19
27057;3200;362;20;19;0;0;20;19
27060;3220;362;20;19;0;0;20;19
27063;3240;362;20;19;0;0;20;19
27067;3260;362;20;19;0;0;20;19
27071;3280;362;20;19;0;0;20;19
27073;3300;362;20;19;0;0;20;19
27075;3320;362;20;19;0;0;20;19
27082;3340;362;20;19;0;0;20;19
27083;3360;362;20;19;0;0;20;19
27084;3380;362;20;19;0;0;20;19
